40.110	1.000	0.957	-0.103
40.120	1.000	0.957	-0.107
40.130	1.000	0.957	-0.112
40.140	1.000	0.957	-0.112
40.150	1.000	0.957	-0.112
40.160	1.000	0.957	-0.117
40.170	1.000	0.957	-0.107
40.180	1.000	0.957	-0.117
40.190	1.000	0.957	-0.112
40.200	1.000	0.957	-0.107
40.210	1.000	0.957	-0.112
40.220	1.000	0.957	-0.107
40.230	1.000	0.957	-0.112
40.240	1.000	0.957	-0.117
40.250	1.000	0.957	-0.112
40.260	1.000	0.957	-0.112
40.270	1.000	0.957	-0.107
40.280	1.000	0.957	-0.112
40.290	1.000	0.957	-0.112
40.300	1.000	0.957	-0.112
40.310	1.000	0.957	-0.112
40.320	1.000	0.957	-0.112
40.330	1.000	0.957	-0.112
40.340	1.000	0.957	-0.112
40.350	1.000	0.957	-0.112
40.360	1.000	0.957	-0.112
40.370	1.000	0.957	-0.112
40.380	1.000	0.957	-0.117
40.390	1.000	0.957	-0.112
40.400	1.000	0.957	-0.112
40.410	1.000	0.957	-0.112
40.420	1.000	0.957	-0.112
40.430	1.000	0.957	-0.112
40.440	1.000	0.957	-0.112
40.450	1.000	0.957	-0.107
40.460	1.000	0.957	-0.112
40.470	1.000	0.957	-0.112
40.480	1.000	0.957	-0.112
40.490	1.000	0.957	-0.112
40.500	1.000	0.957	-0.117
40.510	1.000	0.957	-0.112
40.520	1.000	0.957	-0.107
40.530	1.000	0.957	-0.112
40.540	1.000	0.957	-0.107
40.550	1.000	0.957	-0.112
40.560	1.000	0.957	-0.112
40.570	1.000	0.957	-0.112
40.580	1.000	0.957	-0.112
40.590	1.000	0.957	-0.112
40.600	1.000	0.957	-0.112
40.610	1.000	0.957	-0.112
40.620	1.000	0.957	-0.107
40.630	1.000	0.957	-0.112
40.640	1.000	0.957	-0.112
40.650	1.000	0.957	-0.117
40.660	1.000	0.957	-0.112
40.670	1.000	0.957	-0.112
40.680	1.000	0.957	-0.112
40.690	1.000	0.957	-0.112
40.700	1.000	0.957	-0.112
40.710	1.000	0.957	-0.112
40.720	1.000	0.957	-0.112
40.730	1.000	0.957	-0.112
40.740	1.000	0.957	-0.117
40.750	1.000	0.957	-0.117
40.760	1.000	0.957	-0.112
40.770	1.000	0.957	-0.107
40.780	1.000	0.957	-0.112
40.790	1.000	0.957	-0.112
40.800	1.000	0.957	-0.112
40.810	1.000	0.957	-0.112
40.820	1.000	0.957	-0.107
40.830	1.000	0.957	-0.112
40.840	1.000	0.957	-0.112
40.850	1.000	0.957	-0.112
40.860	1.000	0.957	-0.103
40.870	1.000	0.957	-0.112
40.880	1.000	0.957	-0.112
40.890	1.000	0.957	-0.112
40.900	1.000	0.957	-0.112
40.910	1.000	0.957	-0.107
40.920	1.000	0.957	-0.112
40.930	1.000	0.957	-0.112
40.940	1.000	0.957	-0.112
40.950	1.000	0.957	-0.112
40.960	1.000	0.957	-0.112
40.970	1.000	0.957	-0.112
40.980	1.000	0.957	-0.112
40.990	1.000	0.957	-0.112
41.000	1.000	0.957	-0.112
41.010	1.000	0.957	-0.112
41.020	1.000	0.957	-0.112
41.030	1.000	0.957	-0.112
41.040	1.000	0.957	-0.112
41.050	1.000	0.957	-0.112
41.060	1.000	0.957	-0.112
41.070	1.000	0.957	-0.112
41.080	1.000	0.957	-0.112
41.090	1.000	0.957	-0.112
41.100	1.000	0.957	-0.117
41.110	1.000	0.957	-0.112
41.120	1.000	0.957	-0.112
41.130	1.000	0.957	-0.112
41.140	1.000	0.957	-0.112
41.150	1.000	0.957	-0.107
41.160	1.000	0.957	-0.112
41.170	1.000	0.957	-0.112
41.180	1.000	0.957	-0.112
41.190	1.000	0.957	-0.112
41.200	1.000	0.957	-0.107
41.210	1.000	0.957	-0.112
41.220	1.000	0.957	-0.112
41.230	1.000	0.957	-0.112
41.240	1.000	0.957	-0.112
41.250	1.000	0.957	-0.112
41.260	1.000	0.957	-0.112
41.270	1.000	0.957	-0.112
41.280	1.000	0.957	-0.103
41.290	1.000	0.957	-0.107
41.300	1.000	0.957	-0.117
41.310	1.000	0.957	-0.107
41.320	1.000	0.957	-0.112
41.330	1.000	0.957	-0.112
41.340	1.000	0.957	-0.107
41.350	1.000	0.957	-0.112
41.360	1.000	0.962	-0.112
41.370	1.000	0.957	-0.107
41.380	1.000	0.957	-0.112
41.390	1.000	0.957	-0.107
41.400	1.000	0.957	-0.117
41.410	1.000	0.957	-0.107
41.420	1.000	0.957	-0.112
41.430	1.000	0.957	-0.112
41.440	1.000	0.957	-0.117
41.450	1.000	0.957	-0.112
41.460	1.000	0.957	-0.112
41.470	1.000	0.957	-0.117
41.480	1.000	0.957	-0.112
41.490	1.000	0.957	-0.107
41.500	1.000	0.957	-0.112
41.510	1.000	0.957	-0.112
41.520	1.000	0.957	-0.112
41.530	1.000	0.957	-0.107
41.540	1.000	0.957	-0.112
41.550	1.000	0.957	-0.112
41.560	1.000	0.957	-0.112
41.570	1.000	0.957	-0.117
41.580	1.000	0.957	-0.112
41.590	1.000	0.957	-0.112
41.600	1.000	0.957	-0.107
41.610	1.000	0.957	-0.112
41.620	1.000	0.957	-0.112
41.630	1.000	0.957	-0.112
41.640	1.000	0.957	-0.107
41.650	1.000	0.957	-0.112
41.660	1.000	0.957	-0.112
41.670	1.000	0.957	-0.107
41.680	1.000	0.957	-0.107
41.690	1.000	0.957	-0.112
41.700	1.000	0.957	-0.112
41.710	1.000	0.962	-0.112
41.720	1.000	0.957	-0.112
41.730	1.000	0.957	-0.112
41.740	1.000	0.957	-0.112
41.750	1.000	0.957	-0.107
41.760	1.000	0.957	-0.112
41.770	1.000	0.957	-0.112
41.780	1.000	0.957	-0.117
41.790	1.000	0.957	-0.117
41.800	1.000	0.957	-0.112
41.810	1.000	0.957	-0.112
41.820	1.000	0.957	-0.112
41.830	1.000	0.957	-0.107
41.840	1.000	0.957	-0.112
41.850	1.000	0.957	-0.112
41.860	1.000	0.957	-0.112
41.870	1.000	0.957	-0.112
41.880	1.000	0.957	-0.117
41.890	0.000	0.957	-0.112
41.900	0.000	0.948	1.133
41.910	0.000	0.865	2.926
41.920	0.000	0.777	3.908
41.930	0.000	0.586	5.061
41.940	0.000	0.445	5.398
41.950	0.000	0.313	5.144
41.960	0.000	0.156	4.734
41.970	0.000	0.005	4.001
41.980	0.000	-0.117	3.048
41.990	0.000	-0.200	2.052
42.000	0.000	-0.244	1.177
42.010	0.000	-0.269	0.283
42.020	0.000	-0.274	-0.474
42.030	0.000	-0.259	-0.816
42.040	0.000	-0.234	-1.045
42.050	0.000	-0.195	-1.216
42.060	0.000	-0.161	-1.221
42.070	0.000	-0.132	-1.153
42.080	0.000	-0.098	-1.001
42.090	0.000	-0.078	-0.884
42.100	0.000	-0.054	-0.703
42.110	0.000	-0.039	-0.547
42.120	0.000	-0.024	-0.298
42.130	0.000	-0.020	-0.166
42.140	0.000	-0.020	-0.103
42.150	0.000	-0.020	-0.107
42.160	0.000	-0.015	-0.107
42.170	0.000	-0.020	-0.112
42.180	0.000	-0.015	-0.112
42.190	0.000	-0.020	-0.112
42.200	0.000	-0.020	-0.112
42.210	0.000	-0.015	-0.107
42.220	0.000	-0.020	-0.107
42.230	0.000	-0.020	-0.112
42.240	0.000	-0.020	-0.112
42.250	0.000	-0.020	-0.112
42.260	0.000	-0.020	-0.112
42.270	0.000	-0.020	-0.112
42.280	0.000	-0.020	-0.112
42.290	0.000	-0.020	-0.112
42.300	0.000	-0.020	-0.112
42.310	0.000	-0.020	-0.117
42.320	0.000	-0.020	-0.112
42.330	0.000	-0.020	-0.107
42.340	0.000	-0.020	-0.112
42.350	0.000	-0.020	-0.112
42.360	0.000	-0.020	-0.117
42.370	0.000	-0.020	-0.112
42.380	0.000	-0.020	-0.112
42.390	0.000	-0.020	-0.107
42.400	0.000	-0.015	-0.112
42.410	0.000	-0.015	-0.112
42.420	0.000	-0.020	-0.112
42.430	0.000	-0.020	-0.107
42.440	0.000	-0.020	-0.107
42.450	0.000	-0.020	-0.112
42.460	0.000	-0.020	-0.112
42.470	0.000	-0.020	-0.107
42.480	0.000	-0.020	-0.112
42.490	0.000	-0.020	-0.112
42.500	0.000	-0.020	-0.107
42.510	0.000	-0.020	-0.112
42.520	0.000	-0.020	-0.107
42.530	0.000	-0.020	-0.112
42.540	0.000	-0.020	-0.112
42.550	0.000	-0.020	-0.112
42.560	0.000	-0.020	-0.112
42.570	0.000	-0.020	-0.107
42.580	0.000	-0.020	-0.112
42.590	0.000	-0.020	-0.112
42.600	0.000	-0.020	-0.112
42.610	0.000	-0.020	-0.112
42.620	0.000	-0.020	-0.117
42.630	0.000	-0.020	-0.112
42.640	0.000	-0.020	-0.112
42.650	0.000	-0.020	-0.112
42.660	0.000	-0.015	-0.117
42.670	0.000	-0.020	-0.117
42.680	0.000	-0.020	-0.112
42.690	0.000	-0.020	-0.112
42.700	0.000	-0.020	-0.107
42.710	0.000	-0.020	-0.107
42.720	0.000	-0.015	-0.112
42.730	0.000	-0.020	-0.112
42.740	0.000	-0.015	-0.112
42.750	0.000	-0.020	-0.112
42.760	0.000	-0.020	-0.117
42.770	0.000	-0.015	-0.112
42.780	0.000	-0.020	-0.112
42.790	0.000	-0.020	-0.112
42.800	0.000	-0.020	-0.112
42.810	0.000	-0.020	-0.117
42.820	0.000	-0.020	-0.112
42.830	0.000	-0.020	-0.107
42.840	0.000	-0.015	-0.112
42.850	0.000	-0.020	-0.112
42.860	0.000	-0.020	-0.112
42.870	0.000	-0.020	-0.112
42.880	0.000	-0.020	-0.117
42.890	0.000	-0.015	-0.112
42.900	0.000	-0.020	-0.112
42.910	0.000	-0.020	-0.112
42.920	0.000	-0.015	-0.112
42.930	0.000	-0.020	-0.117
42.940	0.000	-0.020	-0.112
42.950	0.000	-0.020	-0.117
42.960	0.000	-0.020	-0.112
42.970	0.000	-0.020	-0.112
42.980	0.000	-0.015	-0.112
42.990	0.000	-0.020	-0.117
43.000	0.000	-0.020	-0.112
43.010	0.000	-0.020	-0.112
43.020	0.000	-0.020	-0.112
43.030	0.000	-0.015	-0.112
43.040	0.000	-0.015	-0.112
43.050	0.000	-0.020	-0.107
43.060	0.000	-0.020	-0.112
43.070	0.000	-0.020	-0.112
43.080	0.000	-0.020	-0.112
43.090	0.000	-0.020	-0.112
43.100	0.000	-0.020	-0.112
43.110	0.000	-0.020	-0.117
43.120	0.000	-0.020	-0.112
43.130	0.000	-0.015	-0.117
43.140	0.000	-0.020	-0.112
43.150	0.000	-0.015	-0.112
43.160	0.000	-0.020	-0.112
43.170	0.000	-0.015	-0.112
43.180	0.000	-0.020	-0.112
43.190	0.000	-0.020	-0.112
43.200	0.000	-0.020	-0.112
43.210	0.000	-0.020	-0.112
43.220	0.000	-0.020	-0.112
43.230	0.000	-0.020	-0.112
43.240	0.000	-0.020	-0.112
43.250	0.000	-0.020	-0.112
43.260	0.000	-0.020	-0.112
43.270	0.000	-0.020	-0.107
43.280	0.000	-0.020	-0.117
43.290	0.000	-0.020	-0.112
43.300	0.000	-0.020	-0.117
43.310	0.000	-0.020	-0.112
43.320	0.000	-0.020	-0.112
43.330	0.000	-0.020	-0.112
43.340	0.000	-0.015	-0.112
43.350	0.000	-0.020	-0.112
43.360	0.000	-0.020	-0.112
43.370	0.000	-0.020	-0.107
43.380	0.000	-0.020	-0.112
43.390	0.000	-0.020	-0.117
43.400	0.000	-0.020	-0.112
43.410	0.000	-0.020	-0.112
43.420	0.000	-0.020	-0.112
43.430	0.000	-0.020	-0.112
43.440	0.000	-0.020	-0.112
43.450	0.000	-0.020	-0.112
43.460	0.000	-0.020	-0.107
43.470	0.000	-0.015	-0.107
43.480	0.000	-0.020	-0.112
43.490	0.000	-0.020	-0.117
43.500	0.000	-0.020	-0.107
43.510	0.000	-0.020	-0.112
43.520	0.000	-0.015	-0.107
43.530	0.000	-0.020	-0.112
43.540	0.000	-0.020	-0.112
43.550	0.000	-0.020	-0.112
43.560	0.000	-0.020	-0.112
43.570	0.000	-0.020	-0.112
43.580	0.000	-0.020	-0.112
43.590	0.000	-0.020	-0.112
43.600	0.000	-0.015	-0.112
43.610	0.000	-0.015	-0.112
43.620	0.000	-0.015	-0.112
43.630	0.000	-0.020	-0.112
43.640	0.000	-0.020	-0.112
43.650	0.000	-0.020	-0.107
43.660	0.000	-0.020	-0.112
43.670	0.000	-0.020	-0.112
43.680	0.000	-0.020	-0.112
43.690	0.000	-0.020	-0.112
43.700	0.000	-0.020	-0.112
43.710	0.000	-0.020	-0.117
43.720	0.000	-0.020	-0.107
