24.050	1.000	0.962	-0.117
24.060	1.000	0.967	-0.112
24.070	1.000	0.967	-0.112
24.080	1.000	0.962	-0.112
24.090	1.000	0.962	-0.112
24.100	1.000	0.967	-0.117
24.110	1.000	0.967	-0.112
24.120	1.000	0.967	-0.112
24.130	1.000	0.962	-0.107
24.140	1.000	0.962	-0.107
24.150	1.000	0.967	-0.112
24.160	1.000	0.967	-0.112
24.170	1.000	0.967	-0.112
24.180	1.000	0.962	-0.112
24.190	1.000	0.967	-0.112
24.200	1.000	0.967	-0.112
24.210	1.000	0.967	-0.112
24.220	1.000	0.962	-0.107
24.230	1.000	0.962	-0.112
24.240	1.000	0.962	-0.107
24.250	1.000	0.967	-0.112
24.260	1.000	0.967	-0.112
24.270	1.000	0.962	-0.112
24.280	1.000	0.962	-0.117
24.290	1.000	0.967	-0.107
24.300	1.000	0.962	-0.107
24.310	1.000	0.962	-0.112
24.320	1.000	0.962	-0.112
24.330	1.000	0.967	-0.112
24.340	1.000	0.962	-0.112
24.350	1.000	0.962	-0.107
24.360	1.000	0.962	-0.107
24.370	1.000	0.967	-0.107
24.380	1.000	0.962	-0.117
24.390	1.000	0.967	-0.112
24.400	1.000	0.962	-0.112
24.410	1.000	0.962	-0.112
24.420	1.000	0.967	-0.107
24.430	1.000	0.967	-0.112
24.440	1.000	0.967	-0.107
24.450	1.000	0.962	-0.112
24.460	1.000	0.967	-0.107
24.470	1.000	0.967	-0.117
24.480	0.000	0.967	-0.112
24.490	0.000	0.953	1.368
24.500	0.000	0.874	2.985
24.510	0.000	0.787	3.869
24.520	0.000	0.645	4.734
24.530	0.000	0.459	5.315
24.540	0.000	0.322	5.095
24.550	0.000	0.166	4.709
24.560	0.000	0.005	3.996
24.570	0.000	-0.112	3.273
24.580	0.000	-0.186	2.360
24.590	0.000	-0.249	1.236
24.600	0.000	-0.274	0.200
24.610	0.000	-0.278	-0.489
24.620	0.000	-0.264	-0.845
24.630	0.000	-0.234	-1.089
24.640	0.000	-0.200	-1.236
24.650	0.000	-0.156	-1.251
24.660	0.000	-0.132	-1.216
24.670	0.000	-0.098	-1.089
24.680	0.000	-0.078	-0.874
24.690	0.000	-0.049	-0.669
24.700	0.000	-0.039	-0.562
24.710	0.000	-0.020	-0.347
24.720	0.000	-0.015	-0.107
24.730	0.000	-0.020	-0.098
24.740	0.000	-0.020	-0.112
24.750	0.000	-0.015	-0.112
24.760	0.000	-0.015	-0.112
24.770	0.000	-0.015	-0.112
24.780	0.000	-0.015	-0.107
24.790	0.000	-0.020	-0.112
24.800	0.000	-0.015	-0.112
24.810	0.000	-0.015	-0.107
24.820	0.000	-0.015	-0.112
24.830	0.000	-0.015	-0.107
24.840	0.000	-0.015	-0.112
24.850	0.000	-0.020	-0.112
24.860	0.000	-0.020	-0.107
24.870	0.000	-0.020	-0.112
24.880	0.000	-0.015	-0.112
24.890	0.000	-0.015	-0.112
24.900	0.000	-0.020	-0.107
24.910	0.000	-0.015	-0.117
24.920	0.000	-0.015	-0.112
24.930	0.000	-0.015	-0.112
24.940	0.000	-0.015	-0.112
24.950	0.000	-0.015	-0.107
24.960	0.000	-0.015	-0.112
24.970	0.000	-0.015	-0.107
24.980	0.000	-0.020	-0.107
24.990	0.000	-0.015	-0.112
25.000	0.000	-0.020	-0.112
25.010	0.000	-0.015	-0.112
25.020	0.000	-0.015	-0.112
25.030	0.000	-0.015	-0.112
25.040	0.000	-0.015	-0.112
25.050	0.000	-0.015	-0.112
25.060	0.000	-0.015	-0.107
25.070	0.000	-0.015	-0.112
25.080	0.000	-0.015	-0.112
25.090	0.000	-0.015	-0.112
25.100	0.000	-0.015	-0.112
25.110	0.000	-0.015	-0.112
25.120	0.000	-0.015	-0.117
25.130	0.000	-0.020	-0.107
25.140	0.000	-0.015	-0.112
25.150	0.000	-0.020	-0.117
25.160	0.000	-0.015	-0.112
25.170	0.000	-0.020	-0.112
25.180	0.000	-0.015	-0.112
25.190	0.000	-0.015	-0.107
25.200	0.000	-0.015	-0.112
25.210	0.000	-0.020	-0.112
25.220	0.000	-0.015	-0.112
25.230	0.000	-0.020	-0.112
25.240	0.000	-0.015	-0.112
25.250	0.000	-0.015	-0.112
25.260	0.000	-0.015	-0.112
25.270	0.000	-0.015	-0.107
25.280	0.000	-0.015	-0.112
25.290	0.000	-0.015	-0.112
25.300	0.000	-0.015	-0.112
25.310	0.000	-0.020	-0.112
25.320	0.000	-0.015	-0.112
25.330	0.000	-0.015	-0.112
25.340	0.000	-0.015	-0.112
25.350	0.000	-0.015	-0.112
25.360	0.000	-0.015	-0.117
25.370	0.000	-0.015	-0.107
25.380	0.000	-0.015	-0.112
25.390	0.000	-0.015	-0.107
25.400	0.000	-0.020	-0.107
25.410	0.000	-0.015	-0.112
25.420	0.000	-0.015	-0.112
25.430	0.000	-0.015	-0.112
25.440	0.000	-0.020	-0.112
25.450	0.000	-0.015	-0.112
25.460	0.000	-0.020	-0.112
25.470	0.000	-0.015	-0.112
25.480	0.000	-0.020	-0.107
25.490	0.000	-0.015	-0.112
25.500	0.000	-0.015	-0.112
25.510	0.000	-0.015	-0.112
25.520	0.000	-0.015	-0.117
25.530	0.000	-0.015	-0.112
25.540	0.000	-0.015	-0.112
25.550	0.000	-0.015	-0.112
25.560	0.000	-0.015	-0.112
25.570	0.000	-0.015	-0.112
25.580	0.000	-0.015	-0.112
25.590	0.000	-0.015	-0.112
25.600	0.000	-0.015	-0.112
25.610	0.000	-0.015	-0.112
25.620	0.000	-0.015	-0.112
25.630	0.000	-0.020	-0.117
25.640	0.000	-0.020	-0.112
25.650	0.000	-0.015	-0.112
25.660	0.000	-0.015	-0.112
25.670	0.000	-0.015	-0.112
25.680	0.000	-0.015	-0.112
25.690	0.000	-0.015	-0.107
25.700	0.000	-0.015	-0.112
25.710	0.000	-0.015	-0.112
25.720	0.000	-0.015	-0.103
25.730	0.000	-0.015	-0.112
25.740	0.000	-0.015	-0.103
25.750	0.000	-0.015	-0.112
25.760	0.000	-0.020	-0.112
25.770	0.000	-0.015	-0.107
25.780	0.000	-0.015	-0.117
25.790	0.000	-0.015	-0.112
25.800	0.000	-0.015	-0.112
25.810	0.000	-0.015	-0.112
25.820	0.000	-0.015	-0.107
25.830	0.000	-0.020	-0.112
25.840	0.000	-0.020	-0.107
25.850	0.000	-0.015	-0.112
25.860	0.000	-0.015	-0.107
25.870	0.000	-0.015	-0.107
25.880	0.000	-0.015	-0.107
25.890	0.000	-0.015	-0.112
25.900	0.000	-0.015	-0.107
25.910	0.000	-0.020	-0.107
25.920	0.000	-0.015	-0.112
25.930	0.000	-0.015	-0.112
25.940	0.000	-0.015	-0.112
25.950	0.000	-0.015	-0.117
25.960	0.000	-0.015	-0.112
25.970	0.000	-0.015	-0.112
25.980	0.000	-0.015	-0.112
25.990	0.000	-0.020	-0.117
26.000	0.000	-0.015	-0.112
26.010	0.000	-0.020	-0.117
26.020	0.000	-0.015	-0.112
26.030	0.000	-0.015	-0.112
26.040	0.000	-0.020	-0.117
26.050	0.000	-0.015	-0.112
26.060	0.000	-0.015	-0.112
26.070	0.000	-0.015	-0.107
26.080	0.000	-0.015	-0.107
26.090	0.000	-0.015	-0.112
26.100	0.000	-0.015	-0.117
26.110	0.000	-0.020	-0.107
26.120	0.000	-0.020	-0.107
26.130	0.000	-0.015	-0.112
26.140	0.000	-0.015	-0.117
26.150	0.000	-0.015	-0.112
26.160	0.000	-0.015	-0.112
26.170	0.000	-0.015	-0.112
26.180	0.000	-0.015	-0.112
26.190	0.000	-0.015	-0.112
26.200	0.000	-0.015	-0.107
26.210	0.000	-0.015	-0.112
26.220	0.000	-0.015	-0.112
26.230	0.000	-0.015	-0.117
26.240	0.000	-0.015	-0.112
26.250	0.000	-0.020	-0.112
26.260	0.000	-0.015	-0.112
26.270	0.000	-0.015	-0.107
26.280	0.000	-0.015	-0.107
26.290	0.000	-0.015	-0.112
26.300	0.000	-0.015	-0.112
26.310	0.000	-0.015	-0.112
26.320	0.000	-0.015	-0.117
26.330	0.000	-0.015	-0.107
26.340	0.000	-0.015	-0.112
26.350	0.000	-0.020	-0.117
26.360	0.000	-0.015	-0.112
26.370	0.000	-0.015	-0.117
26.380	0.000	-0.015	-0.112
26.390	0.000	-0.015	-0.112
26.400	0.000	-0.015	-0.117
26.410	0.000	-0.015	-0.112
26.420	0.000	-0.015	-0.112
26.430	0.000	-0.020	-0.112
26.440	0.000	-0.015	-0.112
26.450	0.000	-0.015	-0.112
26.460	0.000	-0.015	-0.112
26.470	0.000	-0.015	-0.112
26.480	0.000	-0.015	-0.112
26.490	0.000	-0.015	-0.112
26.500	0.000	-0.015	-0.112
26.510	0.000	-0.015	-0.112
26.520	0.000	-0.015	-0.112
26.530	0.000	-0.015	-0.112
26.540	0.000	-0.015	-0.112
26.550	0.000	-0.020	-0.112
26.560	0.000	-0.015	-0.112
26.570	0.000	-0.015	-0.112
26.580	0.000	-0.015	-0.112
26.590	0.000	-0.015	-0.107
26.600	0.000	-0.015	-0.112
26.610	0.000	-0.015	-0.103
26.620	0.000	-0.015	-0.112
26.630	0.000	-0.015	-0.112
26.640	0.000	-0.020	-0.112
26.650	0.000	-0.020	-0.112
26.660	0.000	-0.015	-0.107
26.670	0.000	-0.015	-0.107
26.680	0.000	-0.015	-0.112
26.690	0.000	-0.015	-0.112
26.700	0.000	-0.015	-0.112
26.710	0.000	-0.015	-0.117
26.720	0.000	-0.015	-0.107
26.730	0.000	-0.015	-0.112
26.740	0.000	-0.015	-0.112
26.750	0.000	-0.015	-0.112
26.760	0.000	-0.015	-0.107
26.770	0.000	-0.015	-0.107
26.780	0.000	-0.015	-0.112
26.790	0.000	-0.015	-0.112
26.800	0.000	-0.020	-0.117
26.810	0.000	-0.015	-0.117
26.820	0.000	-0.015	-0.112
26.830	0.000	-0.015	-0.112
26.840	0.000	-0.015	-0.112
26.850	0.000	-0.020	-0.117
26.860	0.000	-0.015	-0.112
26.870	0.000	-0.015	-0.112
26.880	0.000	-0.015	-0.112
26.890	0.000	-0.020	-0.107
26.900	0.000	-0.015	-0.112
26.910	0.000	-0.015	-0.112
26.920	0.000	-0.015	-0.107
26.930	0.000	-0.015	-0.107
26.940	0.000	-0.015	-0.112
26.950	0.000	-0.015	-0.112
26.960	0.000	-0.020	-0.112
26.970	0.000	-0.015	-0.107
26.980	0.000	-0.015	-0.112
26.990	0.000	-0.015	-0.112
27.000	0.000	-0.015	-0.112
27.010	0.000	-0.015	-0.112
27.020	0.000	-0.020	-0.107
27.030	0.000	-0.015	-0.112
27.040	0.000	-0.020	-0.112
27.050	0.000	-0.020	-0.107
27.060	0.000	-0.015	-0.112
27.070	0.000	-0.015	-0.112
27.080	0.000	-0.020	-0.112
27.090	0.000	-0.020	-0.112
27.100	0.000	-0.015	-0.112
27.110	0.000	-0.015	-0.112
27.120	0.000	-0.015	-0.107
27.130	0.000	-0.015	-0.112
27.140	0.000	-0.015	-0.107
27.150	0.000	-0.015	-0.112
27.160	0.000	-0.015	-0.112
27.170	0.000	-0.015	-0.112
27.180	0.000	-0.015	-0.112
27.190	0.000	-0.015	-0.112
27.200	0.000	-0.015	-0.112
27.210	0.000	-0.015	-0.112
27.220	0.000	-0.015	-0.112
27.230	0.000	-0.015	-0.112
27.240	0.000	-0.015	-0.112
27.250	0.000	-0.015	-0.112
27.260	0.000	-0.020	-0.112
27.270	0.000	-0.015	-0.112
27.280	0.000	-0.015	-0.103
27.290	0.000	-0.015	-0.112
27.300	0.000	-0.015	-0.112
27.310	0.000	-0.020	-0.112
27.320	0.000	-0.015	-0.112
27.330	0.000	-0.020	-0.107
27.340	0.000	-0.020	-0.112
27.350	0.000	-0.015	-0.112
27.360	0.000	-0.015	-0.117
27.370	0.000	-0.015	-0.112
27.380	0.000	-0.015	-0.112
27.390	0.000	-0.015	-0.112
27.400	0.000	-0.015	-0.112
27.410	0.000	-0.015	-0.112
27.420	0.000	-0.015	-0.112
27.430	0.000	-0.015	-0.112
27.440	0.000	-0.015	-0.112
27.450	0.000	-0.015	-0.112
27.460	0.000	-0.015	-0.107
27.470	0.000	-0.020	-0.107
27.480	0.000	-0.015	-0.112
27.490	0.000	-0.015	-0.117
27.500	0.000	-0.015	-0.107
27.510	0.000	-0.015	-0.112
27.520	0.000	-0.015	-0.112
27.530	0.000	-0.015	-0.112
27.540	0.000	-0.015	-0.117
27.550	0.000	-0.015	-0.112
27.560	0.000	-0.020	-0.112
27.570	0.000	-0.015	-0.117
27.580	0.000	-0.015	-0.112
27.590	0.000	-0.015	-0.107
27.600	0.000	-0.015	-0.112
27.610	0.000	-0.020	-0.112
27.620	1.000	-0.015	-0.112
27.630	1.000	-0.005	-1.339
27.640	1.000	0.044	-2.770
27.650	1.000	0.137	-3.796
27.660	1.000	0.259	-4.607
27.670	1.000	0.425	-5.344
27.680	1.000	0.572	-5.286
27.690	1.000	0.723	-5.056
27.700	1.000	0.879	-4.402
27.710	1.000	1.001	-3.654
27.720	1.000	1.099	-2.545
27.730	1.000	1.158	-1.842
27.740	1.000	1.192	-0.767
27.750	1.000	1.207	-0.005
27.760	1.000	1.192	0.489
27.770	1.000	1.168	0.787
27.780	1.000	1.138	0.943
27.790	1.000	1.109	0.962
27.800	1.000	1.075	0.953
27.810	1.000	1.045	0.796
27.820	1.000	1.026	0.601
27.830	1.000	0.992	0.498
27.840	1.000	0.977	0.293
27.850	1.000	0.962	0.098
27.860	1.000	0.962	-0.107
27.870	1.000	0.962	-0.117
27.880	1.000	0.967	-0.107
27.890	1.000	0.962	-0.112
27.900	1.000	0.962	-0.112
27.910	1.000	0.962	-0.112
27.920	1.000	0.962	-0.107
27.930	1.000	0.962	-0.112
27.940	1.000	0.962	-0.112
27.950	1.000	0.962	-0.112
27.960	1.000	0.967	-0.112
27.970	1.000	0.962	-0.112
27.980	1.000	0.962	-0.112
27.990	1.000	0.967	-0.112
28.000	1.000	0.967	-0.107
28.010	1.000	0.962	-0.112
28.020	1.000	0.962	-0.112
28.030	1.000	0.962	-0.112
28.040	1.000	0.967	-0.112
28.050	1.000	0.962	-0.112
28.060	1.000	0.962	-0.107
28.070	1.000	0.962	-0.112
28.080	1.000	0.962	-0.112
28.090	1.000	0.962	-0.112
28.100	1.000	0.962	-0.112
28.110	1.000	0.962	-0.117
28.120	1.000	0.967	-0.112
28.130	1.000	0.962	-0.107
28.140	1.000	0.962	-0.117
28.150	1.000	0.962	-0.112
28.160	1.000	0.962	-0.112
28.170	1.000	0.962	-0.112
28.180	1.000	0.967	-0.112
28.190	1.000	0.962	-0.112
28.200	1.000	0.962	-0.112
28.210	1.000	0.962	-0.112
28.220	1.000	0.967	-0.112
28.230	1.000	0.962	-0.112
28.240	1.000	0.962	-0.112
28.250	1.000	0.962	-0.112
28.260	1.000	0.962	-0.112
28.270	1.000	0.962	-0.112
28.280	1.000	0.962	-0.107
28.290	1.000	0.962	-0.107
28.300	1.000	0.962	-0.112
28.310	1.000	0.967	-0.112
28.320	1.000	0.962	-0.112
28.330	1.000	0.962	-0.112
28.340	1.000	0.962	-0.117
28.350	1.000	0.967	-0.112
28.360	1.000	0.962	-0.112
28.370	1.000	0.962	-0.107
28.380	1.000	0.962	-0.112
28.390	1.000	0.962	-0.112
28.400	1.000	0.967	-0.112
28.410	1.000	0.967	-0.112
28.420	1.000	0.967	-0.117
28.430	1.000	0.962	-0.107
28.440	1.000	0.962	-0.112
28.450	1.000	0.962	-0.117
28.460	1.000	0.962	-0.112
28.470	1.000	0.962	-0.112
28.480	1.000	0.967	-0.112
28.490	1.000	0.967	-0.112
28.500	1.000	0.962	-0.112
28.510	1.000	0.962	-0.112
28.520	1.000	0.962	-0.117
28.530	1.000	0.962	-0.112
28.540	1.000	0.967	-0.112
28.550	1.000	0.962	-0.107
28.560	1.000	0.962	-0.107
28.570	1.000	0.962	-0.112
28.580	1.000	0.967	-0.112
28.590	1.000	0.962	-0.112
28.600	1.000	0.962	-0.112
28.610	1.000	0.967	-0.112
28.620	1.000	0.962	-0.112
28.630	1.000	0.962	-0.112
28.640	1.000	0.962	-0.117
28.650	1.000	0.962	-0.107
28.660	1.000	0.967	-0.112
28.670	1.000	0.967	-0.107
28.680	1.000	0.962	-0.112
28.690	1.000	0.967	-0.107
28.700	1.000	0.962	-0.112
28.710	1.000	0.962	-0.112
28.720	1.000	0.962	-0.112
28.730	1.000	0.962	-0.112
28.740	1.000	0.962	-0.112
28.750	1.000	0.962	-0.117
28.760	1.000	0.962	-0.112
28.770	1.000	0.962	-0.112
28.780	1.000	0.967	-0.112
28.790	1.000	0.962	-0.112
28.800	1.000	0.967	-0.112
28.810	1.000	0.962	-0.107
28.820	1.000	0.967	-0.112
28.830	1.000	0.962	-0.103
28.840	1.000	0.962	-0.117
28.850	1.000	0.962	-0.117
28.860	1.000	0.962	-0.112
28.870	1.000	0.962	-0.107
28.880	1.000	0.967	-0.112
28.890	1.000	0.962	-0.112
28.900	1.000	0.962	-0.112
28.910	1.000	0.967	-0.107
28.920	1.000	0.962	-0.112
28.930	1.000	0.962	-0.112
28.940	1.000	0.962	-0.112
28.950	1.000	0.967	-0.107
28.960	1.000	0.962	-0.112
28.970	1.000	0.967	-0.107
28.980	1.000	0.962	-0.112
28.990	1.000	0.962	-0.112
29.000	1.000	0.967	-0.112
29.010	1.000	0.962	-0.112
29.020	1.000	0.962	-0.107
29.030	1.000	0.962	-0.107
29.040	1.000	0.967	-0.112
29.050	1.000	0.962	-0.112
29.060	1.000	0.967	-0.112
29.070	1.000	0.967	-0.107
29.080	1.000	0.962	-0.112
29.090	1.000	0.962	-0.112
29.100	1.000	0.967	-0.117
29.110	1.000	0.967	-0.112
29.120	1.000	0.962	-0.112
29.130	1.000	0.967	-0.112
29.140	1.000	0.962	-0.112
29.150	1.000	0.967	-0.112
29.160	1.000	0.962	-0.112
29.170	1.000	0.962	-0.112
29.180	1.000	0.967	-0.112
29.190	1.000	0.962	-0.112
29.200	1.000	0.962	-0.112
29.210	1.000	0.962	-0.112
29.220	1.000	0.967	-0.112
29.230	1.000	0.962	-0.112
29.240	1.000	0.962	-0.112
29.250	1.000	0.962	-0.112
29.260	1.000	0.962	-0.117
29.270	1.000	0.962	-0.112
29.280	1.000	0.962	-0.112
29.290	1.000	0.962	-0.112
29.300	1.000	0.962	-0.107
29.310	1.000	0.962	-0.112
29.320	1.000	0.962	-0.112
29.330	1.000	0.962	-0.112
29.340	1.000	0.962	-0.107
29.350	1.000	0.962	-0.112
29.360	1.000	0.962	-0.112
29.370	1.000	0.962	-0.107
29.380	1.000	0.962	-0.112
29.390	1.000	0.962	-0.112
29.400	1.000	0.962	-0.112
29.410	1.000	0.962	-0.112
29.420	1.000	0.962	-0.107
29.430	1.000	0.967	-0.112
29.440	1.000	0.967	-0.112
29.450	1.000	0.962	-0.107
29.460	1.000	0.962	-0.107
29.470	1.000	0.967	-0.107
29.480	1.000	0.962	-0.112
29.490	1.000	0.967	-0.112
29.500	1.000	0.962	-0.112
29.510	1.000	0.967	-0.112
29.520	1.000	0.962	-0.117
29.530	1.000	0.962	-0.112
29.540	1.000	0.962	-0.112
29.550	1.000	0.962	-0.112
29.560	1.000	0.967	-0.107
29.570	1.000	0.962	-0.117
29.580	1.000	0.962	-0.112
29.590	1.000	0.962	-0.107
29.600	1.000	0.967	-0.112
29.610	1.000	0.962	-0.112
29.620	1.000	0.962	-0.112
29.630	1.000	0.967	-0.112
29.640	1.000	0.962	-0.112
29.650	1.000	0.962	-0.107
29.660	1.000	0.962	-0.112
29.670	1.000	0.962	-0.112
29.680	1.000	0.962	-0.112
29.690	1.000	0.962	-0.112
29.700	1.000	0.967	-0.112
29.710	1.000	0.962	-0.107
29.720	1.000	0.962	-0.112
29.730	1.000	0.962	-0.112
29.740	1.000	0.962	-0.107
29.750	1.000	0.962	-0.112
29.760	1.000	0.962	-0.112
29.770	1.000	0.962	-0.112
29.780	1.000	0.962	-0.112
29.790	1.000	0.962	-0.112
29.800	1.000	0.962	-0.112
29.810	1.000	0.962	-0.112
29.820	1.000	0.967	-0.112
29.830	1.000	0.962	-0.107
29.840	1.000	0.962	-0.112
29.850	1.000	0.962	-0.112
29.860	1.000	0.962	-0.112
29.870	1.000	0.962	-0.112
29.880	1.000	0.962	-0.112
29.890	1.000	0.962	-0.117
29.900	1.000	0.962	-0.112
29.910	1.000	0.962	-0.112
29.920	1.000	0.967	-0.112
29.930	1.000	0.962	-0.103
29.940	1.000	0.962	-0.112
29.950	1.000	0.962	-0.112
29.960	1.000	0.967	-0.107
29.970	1.000	0.962	-0.112
29.980	1.000	0.962	-0.112
29.990	1.000	0.962	-0.117
30.000	1.000	0.962	-0.112
30.010	1.000	0.962	-0.107
30.020	1.000	0.962	-0.112
30.030	1.000	0.962	-0.112
30.040	1.000	0.962	-0.107
30.050	1.000	0.962	-0.112
30.060	1.000	0.962	-0.112
30.070	1.000	0.967	-0.112
30.080	1.000	0.962	-0.107
30.090	1.000	0.962	-0.112
30.100	1.000	0.967	-0.107
30.110	1.000	0.962	-0.112
30.120	1.000	0.962	-0.107
30.130	1.000	0.962	-0.103
30.140	1.000	0.967	-0.107
30.150	1.000	0.962	-0.112
30.160	1.000	0.962	-0.117
30.170	1.000	0.962	-0.112
30.180	1.000	0.962	-0.112
30.190	1.000	0.962	-0.112
30.200	1.000	0.962	-0.112
30.210	1.000	0.962	-0.117
30.220	1.000	0.962	-0.112
30.230	1.000	0.962	-0.112
30.240	1.000	0.962	-0.107
30.250	1.000	0.967	-0.107
30.260	1.000	0.962	-0.112
30.270	1.000	0.962	-0.117
30.280	1.000	0.967	-0.117
30.290	1.000	0.962	-0.107
30.300	1.000	0.962	-0.107
30.310	1.000	0.962	-0.112
30.320	1.000	0.967	-0.112
30.330	1.000	0.967	-0.112
30.340	1.000	0.962	-0.107
30.350	1.000	0.962	-0.112
30.360	1.000	0.962	-0.112
30.370	1.000	0.962	-0.112
30.380	1.000	0.962	-0.107
30.390	1.000	0.962	-0.112
30.400	1.000	0.962	-0.107
30.410	1.000	0.967	-0.112
30.420	1.000	0.967	-0.107
30.430	1.000	0.962	-0.112
30.440	1.000	0.962	-0.107
30.450	1.000	0.962	-0.107
30.460	1.000	0.962	-0.112
30.470	1.000	0.967	-0.112
30.480	1.000	0.962	-0.112
30.490	1.000	0.962	-0.117
30.500	1.000	0.962	-0.112
30.510	1.000	0.962	-0.112
30.520	1.000	0.962	-0.107
30.530	1.000	0.967	-0.112
30.540	1.000	0.962	-0.112
30.550	1.000	0.967	-0.112
30.560	1.000	0.962	-0.112
30.570	1.000	0.962	-0.112
30.580	1.000	0.962	-0.112
30.590	1.000	0.962	-0.112
30.600	1.000	0.967	-0.112
30.610	1.000	0.962	-0.112
30.620	1.000	0.962	-0.107
30.630	1.000	0.962	-0.107
30.640	1.000	0.962	-0.112
30.650	1.000	0.962	-0.112
30.660	1.000	0.962	-0.112
30.670	1.000	0.962	-0.112
30.680	1.000	0.962	-0.112
30.690	1.000	0.962	-0.112
30.700	1.000	0.967	-0.112
30.710	1.000	0.962	-0.117
30.720	1.000	0.962	-0.112
30.730	1.000	0.962	-0.107
30.740	1.000	0.962	-0.107
30.750	1.000	0.962	-0.112
30.760	0.000	0.962	-0.112
30.770	0.000	0.943	1.563
30.780	0.000	0.870	2.980
30.790	0.000	0.782	3.967
30.800	0.000	0.635	4.680
30.810	0.000	0.445	5.359
30.820	0.000	0.298	5.344
30.830	0.000	0.156	4.905
30.840	0.000	0.020	4.094
30.850	0.000	-0.127	2.985
30.860	0.000	-0.195	2.325
30.870	0.000	-0.254	1.202
30.880	0.000	-0.283	0.147
30.890	0.000	-0.283	-0.435
30.900	0.000	-0.269	-0.904
30.910	0.000	-0.234	-1.177
30.920	0.000	-0.200	-1.285
30.930	0.000	-0.161	-1.290
30.940	0.000	-0.127	-1.192
30.950	0.000	-0.093	-1.085
30.960	0.000	-0.073	-0.874
30.970	0.000	-0.049	-0.703
30.980	0.000	-0.029	-0.479
30.990	0.000	-0.020	-0.322
31.000	0.000	-0.015	-0.112
31.010	0.000	-0.015	-0.103
31.020	0.000	-0.015	-0.112
31.030	0.000	-0.015	-0.112
31.040	0.000	-0.015	-0.107
31.050	0.000	-0.015	-0.107
31.060	0.000	-0.015	-0.112
31.070	0.000	-0.015	-0.112
31.080	0.000	-0.015	-0.117
31.090	0.000	-0.015	-0.112
31.100	0.000	-0.015	-0.112
31.110	0.000	-0.015	-0.112
31.120	0.000	-0.015	-0.112
31.130	0.000	-0.015	-0.112
31.140	0.000	-0.015	-0.112
31.150	0.000	-0.015	-0.112
31.160	0.000	-0.015	-0.112
31.170	0.000	-0.015	-0.107
31.180	0.000	-0.015	-0.112
31.190	0.000	-0.015	-0.112
31.200	0.000	-0.015	-0.112
31.210	0.000	-0.015	-0.112
31.220	0.000	-0.015	-0.112
31.230	0.000	-0.015	-0.112
31.240	0.000	-0.015	-0.112
31.250	0.000	-0.015	-0.112
31.260	0.000	-0.015	-0.112
31.270	0.000	-0.015	-0.112
31.280	0.000	-0.015	-0.107
31.290	0.000	-0.015	-0.112
31.300	0.000	-0.015	-0.107
31.310	0.000	-0.015	-0.112
31.320	0.000	-0.015	-0.112
31.330	0.000	-0.015	-0.112
31.340	0.000	-0.015	-0.112
31.350	0.000	-0.015	-0.112
31.360	0.000	-0.015	-0.112
31.370	0.000	-0.015	-0.112
31.380	0.000	-0.015	-0.107
31.390	0.000	-0.015	-0.107
31.400	0.000	-0.015	-0.107
31.410	0.000	-0.015	-0.107
31.420	0.000	-0.015	-0.112
31.430	0.000	-0.015	-0.112
31.440	0.000	-0.015	-0.112
31.450	0.000	-0.015	-0.112
31.460	0.000	-0.015	-0.107
31.470	0.000	-0.015	-0.112
31.480	0.000	-0.015	-0.112
31.490	0.000	-0.015	-0.112
31.500	0.000	-0.015	-0.107
31.510	0.000	-0.015	-0.112
31.520	0.000	-0.015	-0.112
31.530	0.000	-0.015	-0.112
31.540	0.000	-0.015	-0.112
31.550	0.000	-0.015	-0.112
31.560	0.000	-0.015	-0.112
31.570	0.000	-0.015	-0.112
31.580	0.000	-0.015	-0.107
31.590	0.000	-0.015	-0.112
31.600	0.000	-0.015	-0.112
31.610	0.000	-0.015	-0.112
31.620	0.000	-0.015	-0.112
31.630	0.000	-0.015	-0.117
31.640	0.000	-0.015	-0.107
31.650	0.000	-0.015	-0.112
31.660	0.000	-0.015	-0.112
31.670	0.000	-0.015	-0.112
31.680	0.000	-0.015	-0.112
31.690	0.000	-0.015	-0.112
31.700	0.000	-0.015	-0.112
31.710	0.000	-0.015	-0.112
31.720	0.000	-0.015	-0.112
31.730	0.000	-0.015	-0.112
31.740	0.000	-0.015	-0.117
31.750	0.000	-0.015	-0.112
31.760	0.000	-0.015	-0.112
31.770	0.000	-0.015	-0.112
31.780	0.000	-0.015	-0.112
31.790	0.000	-0.015	-0.117
31.800	0.000	-0.015	-0.112
31.810	0.000	-0.015	-0.112
31.820	0.000	-0.015	-0.112
31.830	0.000	-0.015	-0.112
31.840	0.000	-0.015	-0.112
31.850	0.000	-0.015	-0.103
31.860	0.000	-0.015	-0.107
31.870	0.000	-0.015	-0.112
31.880	0.000	-0.015	-0.112
31.890	0.000	-0.015	-0.112
31.900	0.000	-0.015	-0.112
31.910	0.000	-0.015	-0.112
31.920	0.000	-0.015	-0.112
31.930	0.000	-0.015	-0.117
31.940	0.000	-0.015	-0.107
31.950	0.000	-0.015	-0.112
31.960	0.000	-0.015	-0.112
31.970	0.000	-0.015	-0.112
31.980	0.000	-0.015	-0.112
31.990	0.000	-0.015	-0.107
32.000	0.000	-0.015	-0.112
32.010	0.000	-0.015	-0.112
32.020	0.000	-0.015	-0.112
32.030	0.000	-0.015	-0.117
32.040	0.000	-0.015	-0.112
