51.830	1.620	-2.843
51.840	1.584	-2.829
51.850	1.547	-2.799
51.860	1.508	-2.780
51.870	1.468	-2.760
51.880	1.426	-2.741
51.890	1.384	-2.726
51.900	1.340	-2.716
51.910	1.294	-2.697
51.920	1.248	-2.682
51.930	1.201	-2.662
51.940	1.152	-2.653
51.950	1.103	-2.643
51.960	1.052	-2.638
51.970	1.001	-2.628
51.980	0.948	-2.614
51.990	0.895	-2.604
52.000	0.841	-2.599
52.010	0.786	-2.594
52.020	0.731	-2.594
52.030	0.674	-2.594
52.040	0.618	-2.594
52.050	0.560	-2.594
52.060	0.502	-2.594
52.070	0.444	-2.594
52.080	0.386	-2.594
52.090	0.326	-2.594
52.100	0.267	-2.594
52.110	0.208	-2.594
52.120	0.148	-2.594
52.130	0.088	-2.589
52.140	0.028	-2.594
52.150	-0.032	-2.594
52.160	-0.092	-2.594
52.170	-0.152	-2.594
52.180	-0.212	-2.594
52.190	-0.271	-2.594
52.200	-0.331	-2.589
52.210	-0.390	-2.589
52.220	-0.448	-2.594
52.230	-0.506	-2.594
52.240	-0.564	-2.594
52.250	-0.622	-2.594
52.260	-0.678	-2.589
52.270	-0.734	-2.594
52.280	-0.790	-2.594
52.290	-0.845	-2.599
52.300	-0.899	-2.599
52.310	-0.952	-2.604
52.320	-1.004	-2.609
52.330	-1.056	-2.614
52.340	-1.106	-2.618
52.350	-1.156	-2.633
52.360	-1.204	-2.638
52.370	-1.251	-2.643
52.380	-1.298	-2.648
52.390	-1.343	-2.653
52.400	-1.387	-2.667
52.410	-1.429	-2.687
52.420	-1.470	-2.702
52.430	-1.510	-2.716
52.440	-1.549	-2.731
52.450	-1.586	-2.741
52.460	-1.622	-2.755
52.470	-1.657	-2.765
52.480	-1.689	-2.780
52.490	-1.721	-2.799
52.500	-1.751	-2.824
52.510	-1.779	-2.838
52.520	-1.805	-2.848
52.530	-1.830	-2.872
52.540	-1.854	-2.892
52.550	-1.875	-2.907
52.560	-1.895	-2.926
52.570	-1.914	-2.951
52.580	-1.930	-2.975
52.590	-1.945	-2.995
52.600	-1.958	-3.024
52.610	-1.970	-3.039
52.620	-1.979	-3.068
52.630	-1.987	-3.087
52.640	-1.993	-3.122
52.650	-1.997	-3.146
52.660	-1.999	-3.161
52.670	-2.000	-3.205
52.680	-1.999	-3.219
52.690	-1.996	-3.258
52.700	-1.991	-3.283
52.710	-1.984	-3.302
52.720	-1.976	-3.332
52.730	-1.966	-3.361
52.740	-1.954	-3.395
52.750	-1.940	-3.415
52.760	-1.925	-3.449
52.770	-1.908	-3.483
52.780	-1.889	-3.498
52.790	-1.868	-3.522
52.800	-1.846	-3.556
52.810	-1.822	-3.581
52.820	-1.796	-3.600
52.830	-1.769	-3.625
52.840	-1.740	-3.649
52.850	-1.710	-3.674
52.860	-1.678	-3.703
52.870	-1.645	-3.727
52.880	-1.610	-3.737
52.890	-1.574	-3.747
52.900	-1.536	-3.771
52.910	-1.497	-3.796
52.920	-1.456	-3.810
52.930	-1.414	-3.840
52.940	-1.371	-3.850
52.950	-1.327	-3.864
52.960	-1.282	-3.884
52.970	-1.235	-3.898
52.980	-1.187	-3.913
52.990	-1.138	-3.923
53.000	-1.089	-3.923
53.010	-1.038	-3.928
53.020	-0.986	-3.947
53.030	-0.933	-3.952
53.040	-0.880	-3.962
53.050	-0.826	-3.962
53.060	-0.771	-3.967
53.070	-0.715	-3.967
53.080	-0.659	-3.967
53.090	-0.602	-3.967
53.100	-0.544	-3.967
53.110	-0.486	-3.967
53.120	-0.428	-3.967
53.130	-0.369	-3.967
53.140	-0.310	-3.967
53.150	-0.250	-3.967
53.160	-0.191	-3.967
53.170	-0.131	-3.967
53.180	-0.071	-3.967
53.190	-0.011	-3.967
53.200	0.049	-3.967
53.210	0.109	-3.967
53.220	0.169	-3.967
53.230	0.228	-3.967
53.240	0.288	-3.967
53.250	0.347	-3.967
53.260	0.406	-3.967
53.270	0.465	-3.967
53.280	0.523	-3.967
53.290	0.580	-3.967
53.300	0.638	-3.967
53.310	0.694	-3.967
53.320	0.750	-3.962
53.330	0.805	-3.962
53.340	0.860	-3.962
53.350	0.914	-3.957
53.360	0.967	-3.952
53.370	1.019	-3.952
53.380	1.070	-3.947
53.390	1.120	-3.937
53.400	1.169	-3.928
53.410	1.217	-3.923
53.420	1.264	-3.923
53.430	1.310	-3.913
53.440	1.355	-3.908
53.450	1.399	-3.894
53.460	1.441	-3.879
53.470	1.482	-3.859
53.480	1.521	-3.850
53.490	1.560	-3.840
53.500	1.597	-3.820
53.510	1.632	-3.801
53.520	1.666	-3.786
53.530	1.698	-3.771
53.540	1.729	-3.752
53.550	1.759	-3.732
53.560	1.786	-3.732
53.570	1.813	-3.718
53.580	1.837	-3.698
53.590	1.860	-3.674
53.600	1.881	-3.654
53.610	1.901	-3.630
53.620	1.919	-3.605
53.630	1.935	-3.591
53.640	1.949	-3.576
53.650	1.962	-3.556
53.660	1.972	-3.522
53.670	1.981	-3.503
53.680	1.989	-3.483
53.690	1.994	-3.454
53.700	1.998	-3.415
53.710	2.000	-3.400
53.720	2.000	-3.381
53.730	1.998	-3.361
53.740	1.995	-3.327
53.750	1.989	-3.302
53.760	1.982	-3.278
53.770	1.973	-3.249
53.780	1.963	-3.219
53.790	1.950	-3.195
53.800	1.936	-3.151
53.810	1.920	-3.136
53.820	1.902	-3.092
53.830	1.883	-3.078
53.840	1.862	-3.043
53.850	1.839	-3.024
53.860	1.815	-3.000
53.870	1.789	-2.975
53.880	1.761	-2.951
53.890	1.732	-2.921
53.900	1.701	-2.907
53.910	1.669	-2.887
53.920	1.635	-2.868
53.930	1.600	-2.843
53.940	1.563	-2.829
53.950	1.525	-2.804
53.960	1.485	-2.785
53.970	1.445	-2.765
53.980	1.403	-2.750
53.990	1.359	-2.736
54.000	1.314	-2.721
54.010	1.269	-2.711
54.020	1.222	-2.692
54.030	1.174	-2.672
54.040	1.125	-2.658
54.050	1.074	-2.653
54.060	1.023	-2.643
54.070	0.971	-2.638
54.080	0.919	-2.633
54.090	0.865	-2.628
54.100	0.810	-2.618
54.110	0.755	-2.609
54.120	0.699	-2.609
54.130	0.643	-2.609
54.140	0.586	-2.599
54.150	0.528	-2.599
54.160	0.470	-2.604
54.170	0.411	-2.599
54.180	0.352	-2.604
54.190	0.293	-2.604
54.200	0.234	-2.604
54.210	0.174	-2.599
54.220	0.114	-2.604
54.230	0.054	-2.604
54.240	-0.006	-2.604
54.250	-0.066	-2.604
54.260	-0.126	-2.599
54.270	-0.185	-2.599
54.280	-0.245	-2.604
54.290	-0.305	-2.604
54.300	-0.364	-2.599
54.310	-0.422	-2.604
54.320	-0.481	-2.604
54.330	-0.539	-2.604
54.340	-0.596	-2.599
54.350	-0.653	-2.604
54.360	-0.710	-2.604
54.370	-0.766	-2.604
54.380	-0.821	-2.604
54.390	-0.875	-2.609
54.400	-0.929	-2.609
54.410	-0.981	-2.614
54.420	-1.033	-2.623
54.430	-1.084	-2.633
54.440	-1.134	-2.638
54.450	-1.183	-2.643
54.460	-1.231	-2.648
54.470	-1.277	-2.653
54.480	-1.323	-2.662
54.490	-1.367	-2.682
54.500	-1.411	-2.697
54.510	-1.452	-2.711
54.520	-1.493	-2.721
54.530	-1.532	-2.731
54.540	-1.570	-2.741
54.550	-1.607	-2.755
54.560	-1.642	-2.765
54.570	-1.675	-2.785
54.580	-1.707	-2.794
54.590	-1.738	-2.819
54.600	-1.767	-2.833
54.610	-1.794	-2.848
54.620	-1.820	-2.872
54.630	-1.844	-2.892
54.640	-1.866	-2.907
54.650	-1.887	-2.921
54.660	-1.906	-2.951
54.670	-1.923	-2.970
54.680	-1.939	-2.995
54.690	-1.953	-3.019
54.700	-1.965	-3.039
54.710	-1.975	-3.068
54.720	-1.984	-3.087
54.730	-1.990	-3.122
54.740	-1.995	-3.146
54.750	-1.999	-3.161
54.760	-2.000	-3.205
54.770	-2.000	-3.219
54.780	-1.997	-3.258
54.790	-1.993	-3.283
54.800	-1.987	-3.307
54.810	-1.980	-3.337
54.820	-1.970	-3.366
54.830	-1.959	-3.395
54.840	-1.946	-3.410
54.850	-1.932	-3.444
54.860	-1.915	-3.483
54.870	-1.897	-3.503
54.880	-1.877	-3.527
54.890	-1.856	-3.556
54.900	-1.833	-3.581
54.910	-1.808	-3.600
54.920	-1.781	-3.625
54.930	-1.753	-3.649
54.940	-1.724	-3.679
54.950	-1.692	-3.703
54.960	-1.660	-3.727
54.970	-1.625	-3.737
54.980	-1.590	-3.752
54.990	-1.553	-3.786
55.000	-1.514	-3.801
55.010	-1.474	-3.825
55.020	-1.433	-3.850
55.030	-1.390	-3.859
55.040	-1.347	-3.879
55.050	-1.302	-3.903
55.060	-1.256	-3.913
55.070	-1.208	-3.923
55.080	-1.160	-3.928
55.090	-1.111	-3.947
55.100	-1.060	-3.957
55.110	-1.009	-3.962
55.120	-0.957	-3.967
55.130	-0.904	-3.977
55.140	-0.850	-3.977
55.150	-0.795	-3.981
55.160	-0.740	-3.981
55.170	-0.683	-3.981
55.180	-0.627	-3.981
55.190	-0.569	-3.981
55.200	-0.512	-3.981
55.210	-0.454	-3.981
55.220	-0.395	-3.981
55.230	-0.336	-3.981
55.240	-0.277	-3.981
55.250	-0.217	-3.981
55.260	-0.157	-3.981
55.270	-0.097	-3.981
55.280	-0.037	-3.981
55.290	0.023	-3.981
55.300	0.082	-3.981
55.310	0.142	-3.981
55.320	0.202	-3.981
55.330	0.262	-3.981
55.340	0.321	-3.981
55.350	0.380	-3.981
55.360	0.439	-3.981
55.370	0.497	-3.981
55.380	0.555	-3.981
55.390	0.613	-3.981
55.400	0.669	-3.981
55.410	0.726	-3.981
55.420	0.781	-3.981
55.430	0.836	-3.981
55.440	0.890	-3.977
55.450	0.943	-3.977
55.460	0.996	-3.977
55.470	1.048	-3.972
55.480	1.098	-3.967
55.490	1.148	-3.957
55.500	1.196	-3.952
55.510	1.244	-3.947
55.520	1.290	-3.928
55.530	1.336	-3.923
55.540	1.380	-3.923
55.550	1.422	-3.908
55.560	1.464	-3.898
55.570	1.504	-3.874
55.580	1.543	-3.859
55.590	1.581	-3.850
55.600	1.617	-3.835
55.610	1.651	-3.810
55.620	1.684	-3.796
55.630	1.716	-3.781
55.640	1.746	-3.757
55.650	1.774	-3.737
55.660	1.801	-3.732
55.670	1.827	-3.723
55.680	1.850	-3.703
55.690	1.872	-3.674
55.700	1.892	-3.654
55.710	1.911	-3.630
55.720	1.928	-3.605
55.730	1.943	-3.591
55.740	1.956	-3.576
55.750	1.968	-3.556
55.760	1.978	-3.522
55.770	1.986	-3.503
55.780	1.992	-3.483
55.790	1.996	-3.454
55.800	1.999	-3.415
55.810	2.000	-3.400
55.820	1.999	-3.381
55.830	1.996	-3.361
55.840	1.992	-3.332
55.850	1.986	-3.302
55.860	1.977	-3.278
55.870	1.968	-3.249
55.880	1.956	-3.219
55.890	1.942	-3.190
55.900	1.927	-3.151
55.910	1.910	-3.136
55.920	1.892	-3.092
55.930	1.871	-3.078
55.940	1.849	-3.043
55.950	1.826	-3.024
55.960	1.800	-3.000
55.970	1.774	-2.975
55.980	1.745	-2.951
55.990	1.715	-2.921
56.000	1.683	-2.907
56.010	1.650	-2.892
56.020	1.616	-2.872
56.030	1.579	-2.848
56.040	1.542	-2.833
56.050	1.503	-2.819
56.060	1.463	-2.794
56.070	1.421	-2.775
56.080	1.378	-2.755
56.090	1.334	-2.741
56.100	1.289	-2.736
56.110	1.243	-2.721
56.120	1.195	-2.711
56.130	1.146	-2.692
56.140	1.097	-2.682
56.150	1.046	-2.667
56.160	0.994	-2.658
56.170	0.942	-2.653
56.180	0.889	-2.648
56.190	0.834	-2.643
56.200	0.779	-2.643
56.210	0.724	-2.638
56.220	0.668	-2.638
56.230	0.611	-2.633
56.240	0.553	-2.633
56.250	0.495	-2.638
56.260	0.437	-2.633
56.270	0.378	-2.633
56.280	0.319	-2.633
56.290	0.260	-2.633
56.300	0.200	-2.638
56.310	0.141	-2.638
56.320	0.081	-2.633
56.330	0.021	-2.633
56.340	-0.039	-2.633
56.350	-0.099	-2.633
56.360	-0.159	-2.633
56.370	-0.219	-2.633
56.380	-0.278	-2.633
56.390	-0.338	-2.633
56.400	-0.397	-2.633
56.410	-0.455	-2.633
56.420	-0.514	-2.633
56.430	-0.571	-2.633
56.440	-0.628	-2.633
56.450	-0.685	-2.638
56.460	-0.741	-2.638
56.470	-0.797	-2.638
56.480	-0.851	-2.638
56.490	-0.905	-2.643
56.500	-0.958	-2.643
56.510	-1.010	-2.648
56.520	-1.062	-2.648
56.530	-1.112	-2.653
56.540	-1.162	-2.658
56.550	-1.210	-2.672
56.560	-1.257	-2.687
56.570	-1.303	-2.697
56.580	-1.348	-2.711
56.590	-1.392	-2.716
56.600	-1.434	-2.726
56.610	-1.475	-2.736
56.620	-1.515	-2.745
56.630	-1.554	-2.755
56.640	-1.591	-2.770
56.650	-1.626	-2.785
56.660	-1.661	-2.799
56.670	-1.693	-2.819
56.680	-1.724	-2.833
56.690	-1.754	-2.848
56.700	-1.782	-2.868
56.710	-1.809	-2.887
56.720	-1.833	-2.907
56.730	-1.856	-2.916
56.740	-1.878	-2.931
56.750	-1.898	-2.965
56.760	-1.916	-2.985
56.770	-1.932	-3.009
56.780	-1.947	-3.024
56.790	-1.960	-3.048
56.800	-1.971	-3.083
56.810	-1.980	-3.097
56.820	-1.988	-3.136
56.830	-1.993	-3.151
56.840	-1.997	-3.180
56.850	-2.000	-3.210
56.860	-2.000	-3.239
56.870	-1.998	-3.263
56.880	-1.995	-3.288
56.890	-1.990	-3.317
56.900	-1.983	-3.346
56.910	-1.975	-3.376
56.920	-1.964	-3.400
56.930	-1.952	-3.415
56.940	-1.938	-3.459
56.950	-1.923	-3.488
56.960	-1.905	-3.512
56.970	-1.886	-3.537
56.980	-1.865	-3.576
56.990	-1.843	-3.591
57.000	-1.819	-3.610
57.010	-1.793	-3.635
57.020	-1.766	-3.669
57.030	-1.737	-3.698
57.040	-1.706	-3.723
57.050	-1.674	-3.732
57.060	-1.641	-3.747
57.070	-1.606	-3.776
57.080	-1.569	-3.801
57.090	-1.531	-3.825
57.100	-1.492	-3.845
57.110	-1.451	-3.859
57.120	-1.409	-3.884
57.130	-1.366	-3.903
57.140	-1.322	-3.918
57.150	-1.276	-3.928
57.160	-1.229	-3.933
57.170	-1.181	-3.952
57.180	-1.132	-3.962
57.190	-1.083	-3.972
57.200	-1.032	-3.977
57.210	-0.980	-3.981
57.220	-0.927	-3.986
57.230	-0.873	-3.986
57.240	-0.819	-3.991
57.250	-0.764	-3.991
57.260	-0.708	-3.996
57.270	-0.652	-3.991
57.280	-0.595	-3.991
57.290	-0.537	-3.991
57.300	-0.479	-3.991
57.310	-0.421	-3.991
57.320	-0.362	-3.996
57.330	-0.303	-3.996
57.340	-0.243	-3.996
57.350	-0.184	-3.996
57.360	-0.124	-3.996
57.370	-0.064	-3.996
57.380	-0.004	-3.996
57.390	0.056	-3.996
57.400	0.116	-3.996
57.410	0.176	-3.996
57.420	0.236	-3.991
57.430	0.295	-3.991
57.440	0.354	-3.991
57.450	0.413	-3.991
57.460	0.472	-3.991
57.470	0.530	-3.991
57.480	0.587	-3.996
57.490	0.644	-3.991
57.500	0.701	-3.991
57.510	0.757	-3.991
57.520	0.812	-3.986
57.530	0.866	-3.986
57.540	0.920	-3.986
57.550	0.973	-3.981
57.560	1.025	-3.981
57.570	1.076	-3.977
57.580	1.126	-3.972
57.590	1.175	-3.962
57.600	1.223	-3.957
57.610	1.270	-3.952
57.620	1.316	-3.942
57.630	1.360	-3.928
57.640	1.404	-3.923
57.650	1.446	-3.913
57.660	1.487	-3.903
57.670	1.526	-3.884
57.680	1.564	-3.864
57.690	1.601	-3.850
57.700	1.636	-3.835
57.710	1.670	-3.810
57.720	1.702	-3.796
57.730	1.733	-3.781
57.740	1.762	-3.757
57.750	1.790	-3.737
57.760	1.816	-3.737
57.770	1.840	-3.718
57.780	1.863	-3.703
57.790	1.884	-3.674
57.800	1.903	-3.649
57.810	1.921	-3.630
57.820	1.936	-3.600
57.830	1.951	-3.586
57.840	1.963	-3.576
57.850	1.974	-3.552
57.860	1.982	-3.517
57.870	1.989	-3.498
57.880	1.995	-3.483
57.890	1.998	-3.444
57.900	2.000	-3.410
57.910	2.000	-3.400
57.920	1.998	-3.376
57.930	1.994	-3.351
57.940	1.989	-3.322
57.950	1.981	-3.298
57.960	1.972	-3.273
57.970	1.961	-3.244
57.980	1.949	-3.214
57.990	1.934	-3.180
58.000	1.918	-3.151
58.010	1.900	-3.127
58.020	1.881	-3.087
58.030	1.859	-3.068
58.040	1.836	-3.039
58.050	1.812	-3.024
58.060	1.786	-2.995
58.070	1.758	-2.970
58.080	1.728	-2.946
58.090	1.697	-2.916
58.100	1.665	-2.902
58.110	1.631	-2.887
58.120	1.595	-2.872
58.130	1.559	-2.843
58.140	1.520	-2.833
58.150	1.481	-2.819
58.160	1.440	-2.794
58.170	1.397	-2.775
58.180	1.354	-2.755
58.190	1.309	-2.741
58.200	1.263	-2.731
58.210	1.216	-2.721
58.220	1.168	-2.711
58.230	1.119	-2.697
58.240	1.068	-2.682
58.250	1.017	-2.667
58.260	0.965	-2.662
58.270	0.912	-2.653
58.280	0.858	-2.653
58.290	0.804	-2.648
58.300	0.748	-2.643
58.310	0.692	-2.643
58.320	0.636	-2.643
58.330	0.579	-2.638
58.340	0.521	-2.638
58.350	0.463	-2.638
58.360	0.404	-2.638
58.370	0.345	-2.638
58.380	0.286	-2.638
58.390	0.227	-2.638
58.400	0.167	-2.638
58.410	0.107	-2.638
58.420	0.047	-2.643
58.430	-0.013	-2.638
58.440	-0.073	-2.638
58.450	-0.133	-2.638
58.460	-0.193	-2.638
58.470	-0.252	-2.638
58.480	-0.312	-2.638
58.490	-0.371	-2.638
58.500	-0.430	-2.638
58.510	-0.488	-2.638
58.520	-0.546	-2.638
58.530	-0.603	-2.638
58.540	-0.660	-2.638
58.550	-0.717	-2.638
58.560	-0.772	-2.638
58.570	-0.827	-2.643
58.580	-0.882	-2.643
58.590	-0.935	-2.643
58.600	-0.988	-2.648
58.610	-1.039	-2.648
58.620	-1.090	-2.653
58.630	-1.140	-2.658
58.640	-1.189	-2.667
58.650	-1.236	-2.682
58.660	-1.283	-2.697
58.670	-1.328	-2.711
58.680	-1.373	-2.716
58.690	-1.416	-2.726
58.700	-1.457	-2.736
58.710	-1.498	-2.741
58.720	-1.537	-2.755
58.730	-1.575	-2.770
58.740	-1.611	-2.785
58.750	-1.646	-2.799
58.760	-1.679	-2.819
58.770	-1.711	-2.833
58.780	-1.741	-2.843
58.790	-1.770	-2.868
58.800	-1.797	-2.887
58.810	-1.823	-2.902
58.820	-1.847	-2.912
58.830	-1.869	-2.931
58.840	-1.889	-2.960
58.850	-1.908	-2.985
58.860	-1.925	-3.004
58.870	-1.941	-3.024
58.880	-1.954	-3.043
58.890	-1.966	-3.078
58.900	-1.976	-3.092
58.910	-1.985	-3.127
58.920	-1.991	-3.146
58.930	-1.996	-3.166
58.940	-1.999	-3.205
58.950	-2.000	-3.229
58.960	-1.999	-3.258
58.970	-1.997	-3.283
58.980	-1.993	-3.312
58.990	-1.987	-3.337
59.000	-1.979	-3.366
59.010	-1.969	-3.395
59.020	-1.958	-3.415
59.030	-1.945	-3.454
59.040	-1.930	-3.488
59.050	-1.913	-3.508
59.060	-1.895	-3.532
59.070	-1.875	-3.561
59.080	-1.853	-3.586
59.090	-1.830	-3.605
59.100	-1.805	-3.635
59.110	-1.778	-3.659
59.120	-1.750	-3.688
59.130	-1.720	-3.713
59.140	-1.688	-3.732
59.150	-1.656	-3.742
59.160	-1.621	-3.771
59.170	-1.585	-3.791
59.180	-1.548	-3.815
59.190	-1.509	-3.845
59.200	-1.469	-3.854
59.210	-1.428	-3.879
59.220	-1.385	-3.898
59.230	-1.341	-3.913
59.240	-1.296	-3.923
59.250	-1.250	-3.933
59.260	-1.203	-3.952
59.270	-1.154	-3.962
59.280	-1.105	-3.972
59.290	-1.054	-3.977
59.300	-1.003	-3.981
59.310	-0.950	-3.986
59.320	-0.897	-3.991
59.330	-0.843	-3.996
59.340	-0.788	-4.001
59.350	-0.733	-4.001
59.360	-0.677	-4.001
59.370	-0.620	-4.001
59.380	-0.563	-4.001
59.390	-0.505	-4.001
59.400	-0.446	-4.006
59.410	-0.388	-4.001
59.420	-0.329	-4.001
59.430	-0.269	-4.006
59.440	-0.210	-4.006
59.450	-0.150	-4.001
59.460	-0.090	-4.006
59.470	-0.030	-4.001
59.480	0.030	-4.006
59.490	0.090	-4.006
59.500	0.150	-4.001
59.510	0.209	-4.006
59.520	0.269	-4.006
59.530	0.328	-4.001
59.540	0.387	-4.001
59.550	0.446	-4.006
59.560	0.504	-4.001
59.570	0.562	-4.006
59.580	0.619	-4.001
59.590	0.676	-4.006
59.600	0.732	-4.006
59.610	0.788	-4.001
59.620	0.843	-4.001
59.630	0.897	-3.991
59.640	0.950	-3.991
59.650	1.002	-3.986
59.660	1.054	-3.981
59.670	1.104	-3.977
59.680	1.154	-3.972
59.690	1.202	-3.967
59.700	1.250	-3.962
59.710	1.296	-3.952
59.720	1.341	-3.942
59.730	1.385	-3.928
59.740	1.428	-3.923
59.750	1.469	-3.913
59.760	1.509	-3.898
59.770	1.548	-3.879
59.780	1.585	-3.854
59.790	1.621	-3.850
59.800	1.655	-3.830
59.810	1.688	-3.806
59.820	1.720	-3.791
59.830	1.749	-3.771
59.840	1.778	-3.747
59.850	1.804	-3.737
59.860	1.829	-3.732
59.870	1.853	-3.708
59.880	1.875	-3.688
59.890	1.895	-3.664
59.900	1.913	-3.639
59.910	1.930	-3.610
59.920	1.945	-3.596
59.930	1.958	-3.581
59.940	1.969	-3.561
59.950	1.979	-3.532
59.960	1.987	-3.512
59.970	1.993	-3.493
59.980	1.997	-3.468
59.990	1.999	-3.434
60.000	2.000	-3.405
60.010	1.999	-3.390
60.020	1.996	-3.366
60.030	1.991	-3.337
60.040	1.985	-3.312
60.050	1.976	-3.283
60.060	1.966	-3.258
60.070	1.954	-3.224
60.080	1.941	-3.205
60.090	1.925	-3.161
60.100	1.908	-3.141
60.110	1.889	-3.107
60.120	1.869	-3.083
60.130	1.847	-3.053
60.140	1.823	-3.024
60.150	1.797	-3.009
60.160	1.770	-2.985
60.170	1.741	-2.960
60.180	1.711	-2.931
60.190	1.679	-2.912
60.200	1.646	-2.897
60.210	1.611	-2.882
60.220	1.575	-2.858
60.230	1.537	-2.833
60.240	1.498	-2.824
60.250	1.458	-2.799
60.260	1.416	-2.780
60.270	1.373	-2.760
60.280	1.329	-2.745
60.290	1.283	-2.736
60.300	1.237	-2.721
60.310	1.189	-2.711
60.320	1.140	-2.697
60.330	1.091	-2.687
60.340	1.040	-2.672
60.350	0.988	-2.662
60.360	0.935	-2.653
60.370	0.882	-2.648
60.380	0.828	-2.648
60.390	0.773	-2.643
60.400	0.717	-2.638
60.410	0.661	-2.638
60.420	0.604	-2.638
60.430	0.546	-2.638
60.440	0.488	-2.638
60.450	0.430	-2.638
60.460	0.371	-2.638
60.470	0.312	-2.638
60.480	0.253	-2.638
60.490	0.193	-2.638
60.500	0.133	-2.638
60.510	0.073	-2.638
60.520	0.013	-2.638
60.530	-0.047	-2.638
60.540	-0.107	-2.638
60.550	-0.166	-2.638
60.560	-0.226	-2.638
60.570	-0.286	-2.638
60.580	-0.345	-2.638
60.590	-0.404	-2.638
60.600	-0.462	-2.638
60.610	-0.521	-2.638
60.620	-0.578	-2.638
60.630	-0.635	-2.638
60.640	-0.692	-2.638
60.650	-0.748	-2.638
60.660	-0.803	-2.638
60.670	-0.858	-2.638
60.680	-0.912	-2.643
60.690	-0.965	-2.643
60.700	-1.017	-2.648
60.710	-1.068	-2.648
60.720	-1.118	-2.653
60.730	-1.167	-2.662
60.740	-1.216	-2.672
60.750	-1.263	-2.687
60.760	-1.309	-2.702
60.770	-1.353	-2.711
60.780	-1.397	-2.721
60.790	-1.439	-2.731
60.800	-1.480	-2.741
60.810	-1.520	-2.750
60.820	-1.558	-2.755
60.830	-1.595	-2.775
60.840	-1.631	-2.794
60.850	-1.665	-2.809
60.860	-1.697	-2.824
60.870	-1.728	-2.838
60.880	-1.758	-2.848
60.890	-1.785	-2.872
60.900	-1.812	-2.892
60.910	-1.836	-2.907
60.920	-1.859	-2.921
60.930	-1.880	-2.936
60.940	-1.900	-2.965
60.950	-1.918	-2.985
60.960	-1.934	-3.009
60.970	-1.948	-3.024
60.980	-1.961	-3.048
60.990	-1.972	-3.078
61.000	-1.981	-3.097
61.010	-1.988	-3.131
61.020	-1.994	-3.146
61.030	-1.998	-3.170
61.040	-2.000	-3.210
61.050	-2.000	-3.234
61.060	-1.998	-3.263
61.070	-1.995	-3.288
61.080	-1.990	-3.322
61.090	-1.982	-3.341
61.100	-1.974	-3.371
61.110	-1.963	-3.400
61.120	-1.951	-3.415
61.130	-1.937	-3.454
61.140	-1.921	-3.493
61.150	-1.903	-3.512
61.160	-1.884	-3.537
61.170	-1.863	-3.571
61.180	-1.840	-3.591
61.190	-1.816	-3.610
61.200	-1.790	-3.635
61.210	-1.762	-3.664
61.220	-1.733	-3.688
61.230	-1.702	-3.713
61.240	-1.670	-3.732
61.250	-1.636	-3.737
61.260	-1.601	-3.766
61.270	-1.565	-3.791
61.280	-1.526	-3.806
61.290	-1.487	-3.830
61.300	-1.446	-3.850
61.310	-1.404	-3.864
61.320	-1.361	-3.889
61.330	-1.316	-3.903
61.340	-1.270	-3.918
61.350	-1.224	-3.923
61.360	-1.176	-3.933
61.370	-1.126	-3.952
61.380	-1.076	-3.962
61.390	-1.025	-3.967
61.400	-0.973	-3.977
61.410	-0.921	-3.981
61.420	-0.867	-3.981
61.430	-0.812	-3.986
61.440	-0.757	-3.986
61.450	-0.701	-3.991
61.460	-0.645	-3.986
61.470	-0.588	-3.986
61.480	-0.530	-3.986
61.490	-0.472	-3.986
61.500	-0.414	-3.986
61.510	-0.355	-3.991
61.520	-0.296	-3.991
61.530	-0.236	-3.986
61.540	-0.176	-3.991
61.550	-0.117	-3.986
61.560	-0.057	-3.991
61.570	0.003	-3.986
61.580	0.063	-3.991
61.590	0.123	-3.986
61.600	0.183	-3.991
61.610	0.243	-3.991
61.620	0.302	-3.986
61.630	0.361	-3.986
61.640	0.420	-3.986
61.650	0.479	-3.991
61.660	0.537	-3.986
61.670	0.594	-3.986
61.680	0.651	-3.986
61.690	0.708	-3.986
61.700	0.764	-3.986
61.710	0.819	-3.981
61.720	0.873	-3.981
61.730	0.927	-3.981
61.740	0.979	-3.977
61.750	1.031	-3.977
61.760	1.082	-3.977
61.770	1.132	-3.967
61.780	1.181	-3.962
61.790	1.229	-3.952
61.800	1.276	-3.947
61.810	1.321	-3.928
61.820	1.366	-3.923
61.830	1.409	-3.918
61.840	1.451	-3.908
61.850	1.492	-3.889
61.860	1.531	-3.874
61.870	1.569	-3.854
61.880	1.605	-3.845
61.890	1.640	-3.825
61.900	1.674	-3.801
61.910	1.706	-3.786
61.920	1.737	-3.771
61.930	1.766	-3.747
61.940	1.793	-3.737
61.950	1.819	-3.732
61.960	1.843	-3.713
61.970	1.865	-3.693
61.980	1.886	-3.664
61.990	1.905	-3.644
62.000	1.923	-3.620
62.010	1.938	-3.600
62.020	1.952	-3.581
62.030	1.964	-3.566
62.040	1.975	-3.542
62.050	1.983	-3.512
62.060	1.990	-3.493
62.070	1.995	-3.473
62.080	1.998	-3.439
62.090	2.000	-3.410
62.100	2.000	-3.390
62.110	1.997	-3.366
62.120	1.993	-3.341
62.130	1.988	-3.317
62.140	1.980	-3.288
62.150	1.971	-3.263
62.160	1.960	-3.234
62.170	1.947	-3.210
62.180	1.932	-3.166
