27.14,0,-0.015,-0.107
27.15,0,-0.015,-0.112
27.16,0,-0.015,-0.112
27.17,0,-0.015,-0.112
27.18,0,-0.015,-0.112
27.19,0,-0.015,-0.112
27.2,0,-0.015,-0.112
27.21,0,-0.015,-0.112
27.22,0,-0.015,-0.112
27.23,0,-0.015,-0.112
27.24,0,-0.015,-0.112
27.25,0,-0.015,-0.112
27.26,0,-0.02,-0.112
27.27,0,-0.015,-0.112
27.28,0,-0.015,-0.103
27.29,0,-0.015,-0.112
27.3,0,-0.015,-0.112
27.31,0,-0.02,-0.112
27.32,0,-0.015,-0.112
27.33,0,-0.02,-0.107
27.34,0,-0.02,-0.112
27.35,0,-0.015,-0.112
27.36,0,-0.015,-0.117
27.37,0,-0.015,-0.112
27.38,0,-0.015,-0.112
27.39,0,-0.015,-0.112
27.4,0,-0.015,-0.112
27.41,0,-0.015,-0.112
27.42,0,-0.015,-0.112
27.43,0,-0.015,-0.112
27.44,0,-0.015,-0.112
27.45,0,-0.015,-0.112
27.46,0,-0.015,-0.107
27.47,0,-0.02,-0.107
27.48,0,-0.015,-0.112
27.49,0,-0.015,-0.117
27.5,0,-0.015,-0.107
27.51,0,-0.015,-0.112
27.52,0,-0.015,-0.112
27.53,0,-0.015,-0.112
27.54,0,-0.015,-0.117
27.55,0,-0.015,-0.112
27.56,0,-0.02,-0.112
27.57,0,-0.015,-0.117
27.58,0,-0.015,-0.112
27.59,0,-0.015,-0.107
27.6,0,-0.015,-0.112
27.61,0,-0.02,-0.112
27.62,1,-0.015,-0.112
27.63,1,-0.005,-1.339
27.64,1,0.044,-2.77
27.65,1,0.137,-3.796
27.66,1,0.259,-4.607
27.67,1,0.425,-5.344
27.68,1,0.572,-5.286
27.69,1,0.723,-5.056
27.7,1,0.879,-4.402
27.71,1,1.001,-3.654
27.72,1,1.099,-2.545
27.73,1,1.158,-1.842
27.74,1,1.192,-0.767
27.75,1,1.207,-0.005
27.76,1,1.192,0.489
27.77,1,1.168,0.787
27.78,1,1.138,0.943
27.79,1,1.109,0.962
27.8,1,1.075,0.953
27.81,1,1.045,0.796
27.82,1,1.026,0.601
27.83,1,0.992,0.498
27.84,1,0.977,0.293
27.85,1,0.962,0.098
27.86,1,0.962,-0.107
27.87,1,0.962,-0.117
27.88,1,0.967,-0.107
27.89,1,0.962,-0.112
27.9,1,0.962,-0.112
27.91,1,0.962,-0.112
27.92,1,0.962,-0.107
27.93,1,0.962,-0.112
27.94,1,0.962,-0.112
27.95,1,0.962,-0.112
27.96,1,0.967,-0.112
27.97,1,0.962,-0.112
27.98,1,0.962,-0.112
27.99,1,0.967,-0.112
28,1,0.967,-0.107
28.01,1,0.962,-0.112
28.02,1,0.962,-0.112
28.03,1,0.962,-0.112
28.04,1,0.967,-0.112
28.05,1,0.962,-0.112
28.06,1,0.962,-0.107
28.07,1,0.962,-0.112
28.08,1,0.962,-0.112
28.09,1,0.962,-0.112
28.1,1,0.962,-0.112
28.11,1,0.962,-0.117
28.12,1,0.967,-0.112
28.13,1,0.962,-0.107
28.14,1,0.962,-0.117
28.15,1,0.962,-0.112
28.16,1,0.962,-0.112
28.17,1,0.962,-0.112
28.18,1,0.967,-0.112
28.19,1,0.962,-0.112
28.2,1,0.962,-0.112
28.21,1,0.962,-0.112
28.22,1,0.967,-0.112
28.23,1,0.962,-0.112
28.24,1,0.962,-0.112
28.25,1,0.962,-0.112
28.26,1,0.962,-0.112
28.27,1,0.962,-0.112
28.28,1,0.962,-0.107
28.29,1,0.962,-0.107
28.3,1,0.962,-0.112
28.31,1,0.967,-0.112
28.32,1,0.962,-0.112
28.33,1,0.962,-0.112
28.34,1,0.962,-0.117
28.35,1,0.967,-0.112
28.36,1,0.962,-0.112
28.37,1,0.962,-0.107
28.38,1,0.962,-0.112
28.39,1,0.962,-0.112
28.4,1,0.967,-0.112
28.41,1,0.967,-0.112
28.42,1,0.967,-0.117
28.43,1,0.962,-0.107
28.44,1,0.962,-0.112
28.45,1,0.962,-0.117
28.46,1,0.962,-0.112
28.47,1,0.962,-0.112
28.48,1,0.967,-0.112
28.49,1,0.967,-0.112
28.5,1,0.962,-0.112
28.51,1,0.962,-0.112
28.52,1,0.962,-0.117
28.53,1,0.962,-0.112
28.54,1,0.967,-0.112
28.55,1,0.962,-0.107
28.56,1,0.962,-0.107
28.57,1,0.962,-0.112
28.58,1,0.967,-0.112
28.59,1,0.962,-0.112
28.6,1,0.962,-0.112
28.61,1,0.967,-0.112
28.62,1,0.962,-0.112
28.63,1,0.962,-0.112
28.64,1,0.962,-0.117
28.65,1,0.962,-0.107
28.66,1,0.967,-0.112
28.67,1,0.967,-0.107
28.68,1,0.962,-0.112
28.69,1,0.967,-0.107
28.7,1,0.962,-0.112
28.71,1,0.962,-0.112
28.72,1,0.962,-0.112
28.73,1,0.962,-0.112
28.74,1,0.962,-0.112
28.75,1,0.962,-0.117
28.76,1,0.962,-0.112
28.77,1,0.962,-0.112
28.78,1,0.967,-0.112
28.79,1,0.962,-0.112
28.8,1,0.967,-0.112
28.81,1,0.962,-0.107
28.82,1,0.967,-0.112
28.83,1,0.962,-0.103
28.84,1,0.962,-0.117
28.85,1,0.962,-0.117
28.86,1,0.962,-0.112
28.87,1,0.962,-0.107
28.88,1,0.967,-0.112
28.89,1,0.962,-0.112
28.9,1,0.962,-0.112
28.91,1,0.967,-0.107
28.92,1,0.962,-0.112
28.93,1,0.962,-0.112
28.94,1,0.962,-0.112
28.95,1,0.967,-0.107
28.96,1,0.962,-0.112
28.97,1,0.967,-0.107
28.98,1,0.962,-0.112
28.99,1,0.962,-0.112
29,1,0.967,-0.112
29.01,1,0.962,-0.112
29.02,1,0.962,-0.107
29.03,1,0.962,-0.107
29.04,1,0.967,-0.112
29.05,1,0.962,-0.112
29.06,1,0.967,-0.112
29.07,1,0.967,-0.107
29.08,1,0.962,-0.112
29.09,1,0.962,-0.112
29.1,1,0.967,-0.117
29.11,1,0.967,-0.112
29.12,1,0.962,-0.112
29.13,1,0.967,-0.112
29.14,1,0.962,-0.112
29.15,1,0.967,-0.112
29.16,1,0.962,-0.112
29.17,1,0.962,-0.112
29.18,1,0.967,-0.112
29.19,1,0.962,-0.112
29.2,1,0.962,-0.112
29.21,1,0.962,-0.112
29.22,1,0.967,-0.112
29.23,1,0.962,-0.112
29.24,1,0.962,-0.112
29.25,1,0.962,-0.112
29.26,1,0.962,-0.117
29.27,1,0.962,-0.112
29.28,1,0.962,-0.112
29.29,1,0.962,-0.112
29.3,1,0.962,-0.107
29.31,1,0.962,-0.112
29.32,1,0.962,-0.112
29.33,1,0.962,-0.112
29.34,1,0.962,-0.107
29.35,1,0.962,-0.112
29.36,1,0.962,-0.112
29.37,1,0.962,-0.107
29.38,1,0.962,-0.112
29.39,1,0.962,-0.112
29.4,1,0.962,-0.112
29.41,1,0.962,-0.112
29.42,1,0.962,-0.107
29.43,1,0.967,-0.112
29.44,1,0.967,-0.112
29.45,1,0.962,-0.107
29.46,1,0.962,-0.107
29.47,1,0.967,-0.107
29.48,1,0.962,-0.112
29.49,1,0.967,-0.112
29.5,1,0.962,-0.112
29.51,1,0.967,-0.112
29.52,1,0.962,-0.117
29.53,1,0.962,-0.112
29.54,1,0.962,-0.112
29.55,1,0.962,-0.112
29.56,1,0.967,-0.107
29.57,1,0.962,-0.117
29.58,1,0.962,-0.112
29.59,1,0.962,-0.107
29.6,1,0.967,-0.112
29.61,1,0.962,-0.112
29.62,1,0.962,-0.112
29.63,1,0.967,-0.112
29.64,1,0.962,-0.112
29.65,1,0.962,-0.107
29.66,1,0.962,-0.112
29.67,1,0.962,-0.112
29.68,1,0.962,-0.112
29.69,1,0.962,-0.112
29.7,1,0.967,-0.112
29.71,1,0.962,-0.107
29.72,1,0.962,-0.112
29.73,1,0.962,-0.112
29.74,1,0.962,-0.107
29.75,1,0.962,-0.112
29.76,1,0.962,-0.112
29.77,1,0.962,-0.112
29.78,1,0.962,-0.112
29.79,1,0.962,-0.112
29.8,1,0.962,-0.112
29.81,1,0.962,-0.112
29.82,1,0.967,-0.112
29.83,1,0.962,-0.107
29.84,1,0.962,-0.112
29.85,1,0.962,-0.112
29.86,1,0.962,-0.112
29.87,1,0.962,-0.112
29.88,1,0.962,-0.112
29.89,1,0.962,-0.117
29.9,1,0.962,-0.112
29.91,1,0.962,-0.112
29.92,1,0.967,-0.112
29.93,1,0.962,-0.103
29.94,1,0.962,-0.112
29.95,1,0.962,-0.112
29.96,1,0.967,-0.107
29.97,1,0.962,-0.112
29.98,1,0.962,-0.112
29.99,1,0.962,-0.117
30,1,0.962,-0.112
30.01,1,0.962,-0.107
30.02,1,0.962,-0.112
30.03,1,0.962,-0.112
30.04,1,0.962,-0.107
30.05,1,0.962,-0.112
30.06,1,0.962,-0.112
30.07,1,0.967,-0.112
30.08,1,0.962,-0.107
30.09,1,0.962,-0.112
30.1,1,0.967,-0.107
30.11,1,0.962,-0.112
30.12,1,0.962,-0.107
30.13,1,0.962,-0.103
30.14,1,0.967,-0.107
30.15,1,0.962,-0.112
30.16,1,0.962,-0.117
30.17,1,0.962,-0.112
30.18,1,0.962,-0.112
30.19,1,0.962,-0.112
30.2,1,0.962,-0.112
30.21,1,0.962,-0.117
30.22,1,0.962,-0.112
30.23,1,0.962,-0.112
30.24,1,0.962,-0.107
30.25,1,0.967,-0.107
30.26,1,0.962,-0.112
30.27,1,0.962,-0.117
30.28,1,0.967,-0.117
30.29,1,0.962,-0.107
30.3,1,0.962,-0.107
30.31,1,0.962,-0.112
30.32,1,0.967,-0.112
30.33,1,0.967,-0.112
30.34,1,0.962,-0.107
30.35,1,0.962,-0.112
30.36,1,0.962,-0.112
30.37,1,0.962,-0.112
30.38,1,0.962,-0.107
30.39,1,0.962,-0.112
30.4,1,0.962,-0.107
30.41,1,0.967,-0.112
30.42,1,0.967,-0.107
30.43,1,0.962,-0.112
30.44,1,0.962,-0.107
30.45,1,0.962,-0.107
30.46,1,0.962,-0.112
30.47,1,0.967,-0.112
30.48,1,0.962,-0.112
30.49,1,0.962,-0.117
30.5,1,0.962,-0.112
30.51,1,0.962,-0.112
30.52,1,0.962,-0.107
30.53,1,0.967,-0.112
30.54,1,0.962,-0.112
30.55,1,0.967,-0.112
30.56,1,0.962,-0.112
30.57,1,0.962,-0.112
30.58,1,0.962,-0.112
30.59,1,0.962,-0.112
30.6,1,0.967,-0.112
30.61,1,0.962,-0.112
30.62,1,0.962,-0.107
30.63,1,0.962,-0.107
30.64,1,0.962,-0.112
30.65,1,0.962,-0.112
30.66,1,0.962,-0.112
30.67,1,0.962,-0.112
30.68,1,0.962,-0.112
30.69,1,0.962,-0.112
30.7,1,0.967,-0.112
30.71,1,0.962,-0.117
30.72,1,0.962,-0.112
30.73,1,0.962,-0.107
30.74,1,0.962,-0.107
30.75,1,0.962,-0.112
30.76,0,0.962,-0.112
30.77,0,0.943,1.563
30.78,0,0.87,2.98
30.79,0,0.782,3.967
30.8,0,0.635,4.68
30.81,0,0.445,5.359
30.82,0,0.298,5.344
30.83,0,0.156,4.905
30.84,0,0.02,4.094
30.85,0,-0.127,2.985
30.86,0,-0.195,2.325
30.87,0,-0.254,1.202
30.88,0,-0.283,0.147
30.89,0,-0.283,-0.435
30.9,0,-0.269,-0.904
30.91,0,-0.234,-1.177
30.92,0,-0.2,-1.285
30.93,0,-0.161,-1.29
30.94,0,-0.127,-1.192
30.95,0,-0.093,-1.085
30.96,0,-0.073,-0.874
30.97,0,-0.049,-0.703
30.98,0,-0.029,-0.479
30.99,0,-0.02,-0.322
31,0,-0.015,-0.112
31.01,0,-0.015,-0.103
31.02,0,-0.015,-0.112
31.03,0,-0.015,-0.112
31.04,0,-0.015,-0.107
31.05,0,-0.015,-0.107
31.06,0,-0.015,-0.112
31.07,0,-0.015,-0.112
31.08,0,-0.015,-0.117
31.09,0,-0.015,-0.112
31.1,0,-0.015,-0.112
31.11,0,-0.015,-0.112
31.12,0,-0.015,-0.112
31.13,0,-0.015,-0.112
31.14,0,-0.015,-0.112
31.15,0,-0.015,-0.112
31.16,0,-0.015,-0.112
31.17,0,-0.015,-0.107
31.18,0,-0.015,-0.112
31.19,0,-0.015,-0.112
31.2,0,-0.015,-0.112
31.21,0,-0.015,-0.112
31.22,0,-0.015,-0.112
31.23,0,-0.015,-0.112
31.24,0,-0.015,-0.112
31.25,0,-0.015,-0.112
31.26,0,-0.015,-0.112
31.27,0,-0.015,-0.112
31.28,0,-0.015,-0.107
31.29,0,-0.015,-0.112
31.3,0,-0.015,-0.107
31.31,0,-0.015,-0.112
31.32,0,-0.015,-0.112
31.33,0,-0.015,-0.112
31.34,0,-0.015,-0.112
31.35,0,-0.015,-0.112
31.36,0,-0.015,-0.112
31.37,0,-0.015,-0.112
31.38,0,-0.015,-0.107
31.39,0,-0.015,-0.107
31.4,0,-0.015,-0.107
31.41,0,-0.015,-0.107
31.42,0,-0.015,-0.112
31.43,0,-0.015,-0.112
31.44,0,-0.015,-0.112
31.45,0,-0.015,-0.112
31.46,0,-0.015,-0.107
31.47,0,-0.015,-0.112
31.48,0,-0.015,-0.112
31.49,0,-0.015,-0.112
31.5,0,-0.015,-0.107
31.51,0,-0.015,-0.112
31.52,0,-0.015,-0.112
31.53,0,-0.015,-0.112
31.54,0,-0.015,-0.112
31.55,0,-0.015,-0.112
31.56,0,-0.015,-0.112
31.57,0,-0.015,-0.112
31.58,0,-0.015,-0.107
31.59,0,-0.015,-0.112
31.6,0,-0.015,-0.112
31.61,0,-0.015,-0.112
31.62,0,-0.015,-0.112
31.63,0,-0.015,-0.117
31.64,0,-0.015,-0.107
31.65,0,-0.015,-0.112
31.66,0,-0.015,-0.112
31.67,0,-0.015,-0.112
31.68,0,-0.015,-0.112
31.69,0,-0.015,-0.112
31.7,0,-0.015,-0.112
31.71,0,-0.015,-0.112
31.72,0,-0.015,-0.112
31.73,0,-0.015,-0.112
31.74,0,-0.015,-0.117
31.75,0,-0.015,-0.112
31.76,0,-0.015,-0.112
31.77,0,-0.015,-0.112
31.78,0,-0.015,-0.112
31.79,0,-0.015,-0.117
31.8,0,-0.015,-0.112
31.81,0,-0.015,-0.112
31.82,0,-0.015,-0.112
31.83,0,-0.015,-0.112
31.84,0,-0.015,-0.112
31.85,0,-0.015,-0.103
31.86,0,-0.015,-0.107
31.87,0,-0.015,-0.112
31.88,0,-0.015,-0.112
31.89,0,-0.015,-0.112
31.9,0,-0.015,-0.112
31.91,0,-0.015,-0.112
31.92,0,-0.015,-0.112
31.93,0,-0.015,-0.117
31.94,0,-0.015,-0.107
31.95,0,-0.015,-0.112
31.96,0,-0.015,-0.112
31.97,0,-0.015,-0.112
31.98,0,-0.015,-0.112
31.99,0,-0.015,-0.107
32,0,-0.015,-0.112
32.01,0,-0.015,-0.112
32.02,0,-0.015,-0.112
32.03,0,-0.015,-0.117
32.04,0,-0.015,-0.112
32.05,0,-0.015,-0.107
32.06,0,-0.015,-0.112
32.07,0,-0.015,-0.112
32.08,0,-0.015,-0.112
32.09,0,-0.015,-0.112
32.1,0,-0.015,-0.112
32.11,0,-0.015,-0.112
32.12,0,-0.015,-0.112
32.13,0,-0.015,-0.112
32.14,0,-0.015,-0.112
32.15,0,-0.015,-0.107
32.16,0,-0.015,-0.112
32.17,0,-0.015,-0.112
32.18,0,-0.015,-0.107
32.19,0,-0.015,-0.112
32.2,0,-0.015,-0.112
32.21,0,-0.015,-0.112
32.22,0,-0.015,-0.112
32.23,0,-0.015,-0.107
32.24,0,-0.015,-0.112
32.25,0,-0.015,-0.112
32.26,0,-0.015,-0.112
32.27,0,-0.015,-0.112
32.28,0,-0.015,-0.112
32.29,0,-0.015,-0.112
32.3,0,-0.015,-0.112
32.31,0,-0.015,-0.112
32.32,0,-0.015,-0.112
32.33,0,-0.015,-0.112
32.34,0,-0.015,-0.112
32.35,0,-0.015,-0.107
32.36,0,-0.015,-0.112
32.37,0,-0.015,-0.112
32.38,0,-0.015,-0.112
32.39,0,-0.015,-0.112
32.4,0,-0.015,-0.112
32.41,0,-0.015,-0.112
32.42,0,-0.015,-0.112
32.43,0,-0.015,-0.112
32.44,0,-0.015,-0.112
32.45,0,-0.015,-0.112
32.46,0,-0.015,-0.112
32.47,0,-0.015,-0.112
32.48,0,-0.015,-0.112
32.49,0,-0.015,-0.107
32.5,0,-0.015,-0.107
32.51,0,-0.015,-0.112
32.52,0,-0.015,-0.112
32.53,0,-0.015,-0.112
32.54,0,-0.015,-0.112
32.55,0,-0.015,-0.112
32.56,0,-0.015,-0.112
32.57,0,-0.015,-0.112
32.58,0,-0.015,-0.107
32.59,0,-0.015,-0.112
32.6,0,-0.015,-0.112
32.61,0,-0.015,-0.112
32.62,0,-0.015,-0.112
32.63,0,-0.015,-0.112
32.64,0,-0.015,-0.112
32.65,0,-0.015,-0.112
32.66,0,-0.015,-0.112
32.67,0,-0.015,-0.112
32.68,0,-0.015,-0.112
32.69,0,-0.015,-0.107
32.7,0,-0.015,-0.112
32.71,0,-0.015,-0.112
32.72,0,-0.015,-0.117
32.73,0,-0.015,-0.112
32.74,0,-0.015,-0.112
32.75,0,-0.015,-0.112
32.76,0,-0.015,-0.112
32.77,0,-0.015,-0.112
32.78,0,-0.015,-0.112
32.79,0,-0.015,-0.112
32.8,0,-0.015,-0.112
32.81,0,-0.015,-0.112
32.82,0,-0.015,-0.112
32.83,0,-0.015,-0.112
32.84,0,-0.015,-0.112
32.85,0,-0.015,-0.112
32.86,0,-0.015,-0.112
32.87,0,-0.015,-0.112
32.88,0,-0.015,-0.112
32.89,0,-0.015,-0.112
32.9,0,-0.015,-0.112
32.91,0,-0.015,-0.112
32.92,0,-0.015,-0.112
32.93,0,-0.015,-0.112
32.94,0,-0.015,-0.112
32.95,0,-0.015,-0.112
32.96,0,-0.015,-0.112
32.97,0,-0.015,-0.107
32.98,0,-0.015,-0.112
32.99,0,-0.015,-0.112
33,0,-0.015,-0.112
33.01,0,-0.015,-0.112
33.02,0,-0.015,-0.117
33.03,0,-0.015,-0.112
33.04,0,-0.015,-0.112
33.05,0,-0.015,-0.112
33.06,0,-0.015,-0.112
33.07,0,-0.015,-0.117
33.08,0,-0.015,-0.112
33.09,0,-0.015,-0.112
33.1,0,-0.015,-0.112
33.11,0,-0.015,-0.112
33.12,0,-0.015,-0.112
33.13,0,-0.015,-0.117
33.14,0,-0.015,-0.112
33.15,0,-0.015,-0.112
33.16,0,-0.015,-0.112
33.17,0,-0.015,-0.112
33.18,0,-0.015,-0.107
33.19,0,-0.015,-0.112
33.2,0,-0.015,-0.112
33.21,0,-0.015,-0.112
33.22,0,-0.015,-0.117
33.23,0,-0.015,-0.112
33.24,0,-0.015,-0.112
33.25,0,-0.015,-0.112
33.26,0,-0.015,-0.112
33.27,0,-0.015,-0.112
33.28,0,-0.015,-0.112
33.29,0,-0.015,-0.107
33.3,0,-0.015,-0.112
33.31,0,-0.015,-0.112
33.32,0,-0.015,-0.112
33.33,0,-0.015,-0.112
33.34,0,-0.015,-0.107
33.35,0,-0.015,-0.107
33.36,0,-0.015,-0.112
33.37,0,-0.015,-0.112
33.38,0,-0.015,-0.112
33.39,0,-0.015,-0.112
33.4,0,-0.015,-0.112
33.41,0,-0.015,-0.107
33.42,0,-0.015,-0.117
33.43,0,-0.015,-0.107
33.44,0,-0.015,-0.112
33.45,0,-0.015,-0.117
33.46,0,-0.015,-0.112
33.47,0,-0.015,-0.112
33.48,0,-0.015,-0.112
33.49,0,-0.015,-0.112
33.5,0,-0.015,-0.112
33.51,0,-0.015,-0.107
33.52,0,-0.015,-0.112
33.53,0,-0.015,-0.112
33.54,0,-0.015,-0.112
33.55,0,-0.015,-0.107
33.56,0,-0.015,-0.112
33.57,0,-0.015,-0.107
33.58,0,-0.015,-0.107
33.59,0,-0.015,-0.112
33.6,0,-0.015,-0.117
33.61,0,-0.015,-0.112
33.62,0,-0.015,-0.112
33.63,0,-0.015,-0.112
33.64,0,-0.015,-0.112
33.65,0,-0.015,-0.112
33.66,0,-0.015,-0.107
33.67,0,-0.015,-0.112
33.68,0,-0.015,-0.107
33.69,0,-0.015,-0.112
33.7,0,-0.015,-0.112
33.71,0,-0.015,-0.107
33.72,0,-0.015,-0.112
33.73,0,-0.015,-0.117
33.74,0,-0.015,-0.107
33.75,0,-0.015,-0.112
33.76,0,-0.015,-0.112
33.77,0,-0.015,-0.112
33.78,0,-0.015,-0.112
33.79,0,-0.015,-0.107
33.8,0,-0.015,-0.117
33.81,0,-0.015,-0.112
33.82,0,-0.015,-0.107
33.83,0,-0.015,-0.117
33.84,0,-0.015,-0.107
33.85,0,-0.015,-0.112
33.86,0,-0.015,-0.112
33.87,0,-0.015,-0.112
33.88,0,-0.015,-0.112
33.89,0,-0.015,-0.112
33.9,1,-0.015,-0.112
33.91,1,-0.01,-1.075
33.92,1,0.039,-2.687
33.93,1,0.127,-3.625
33.94,1,0.249,-4.48
33.95,1,0.41,-5.232
33.96,1,0.567,-5.281
33.97,1,0.694,-4.978
33.98,1,0.845,-4.597
33.99,1,0.992,-3.615
34,1,1.085,-2.628
34.01,1,1.148,-1.954
34.02,1,1.182,-0.884
34.03,1,1.197,0.107
34.04,1,1.187,0.43
34.05,1,1.158,0.801
34.06,1,1.138,0.899
34.07,1,1.109,0.914
34.08,1,1.08,0.918
34.09,1,1.041,0.772
34.1,1,1.021,0.601
34.11,1,0.997,0.518
34.12,1,0.977,0.342
34.13,1,0.967,0.078
34.14,1,0.962,-0.117
34.15,1,0.967,-0.127
34.16,1,0.962,-0.112
34.17,1,0.962,-0.112
34.18,1,0.962,-0.112
34.19,1,0.962,-0.112
34.2,1,0.962,-0.112
34.21,1,0.962,-0.112
34.22,1,0.962,-0.112
34.23,1,0.962,-0.112
34.24,1,0.962,-0.112
34.25,1,0.962,-0.112
34.26,1,0.962,-0.103
34.27,1,0.962,-0.107
34.28,1,0.962,-0.112
34.29,1,0.962,-0.112
34.3,1,0.962,-0.107
34.31,1,0.962,-0.112
34.32,1,0.962,-0.107
34.33,1,0.962,-0.107
34.34,1,0.962,-0.112
34.35,1,0.962,-0.107
34.36,1,0.962,-0.112
34.37,1,0.962,-0.112
34.38,1,0.962,-0.107
34.39,1,0.962,-0.117
34.4,1,0.962,-0.107
34.41,1,0.962,-0.112
34.42,1,0.962,-0.112
34.43,1,0.962,-0.112
34.44,1,0.962,-0.107
34.45,1,0.962,-0.112
34.46,1,0.962,-0.112
34.47,1,0.962,-0.117
34.48,1,0.967,-0.112
34.49,1,0.962,-0.112
34.5,1,0.962,-0.107
34.51,1,0.962,-0.112
34.52,1,0.957,-0.107
34.53,1,0.962,-0.112
34.54,1,0.962,-0.117
34.55,1,0.962,-0.112
34.56,1,0.962,-0.112
34.57,1,0.962,-0.112
34.58,1,0.962,-0.117
34.59,1,0.962,-0.112
34.6,1,0.962,-0.112
34.61,1,0.962,-0.112
34.62,1,0.962,-0.112
34.63,1,0.962,-0.112
34.64,1,0.962,-0.112
34.65,1,0.962,-0.112
34.66,1,0.962,-0.112
34.67,1,0.962,-0.112
34.68,1,0.962,-0.112
34.69,1,0.962,-0.107
34.7,1,0.962,-0.112
34.71,1,0.962,-0.107
34.72,1,0.962,-0.112
34.73,1,0.962,-0.112
34.74,1,0.962,-0.107
34.75,1,0.962,-0.117
34.76,1,0.962,-0.117
34.77,1,0.962,-0.112
34.78,1,0.962,-0.112
34.79,1,0.962,-0.112
34.8,1,0.962,-0.112
34.81,1,0.962,-0.112
34.82,1,0.962,-0.107
34.83,1,0.962,-0.112
34.84,1,0.962,-0.117
34.85,1,0.962,-0.112
34.86,1,0.962,-0.112
34.87,1,0.962,-0.112
34.88,1,0.957,-0.122
34.89,1,0.962,-0.112
34.9,1,0.962,-0.112
34.91,1,0.962,-0.112
34.92,1,0.962,-0.107
34.93,1,0.962,-0.112
34.94,1,0.962,-0.112
34.95,1,0.962,-0.112
34.96,1,0.967,-0.112
34.97,1,0.962,-0.112
34.98,1,0.967,-0.112
34.99,1,0.962,-0.107
35,1,0.962,-0.117
35.01,1,0.962,-0.112
35.02,1,0.962,-0.112
35.03,1,0.962,-0.112
35.04,1,0.962,-0.112
35.05,1,0.962,-0.112
35.06,1,0.962,-0.112
35.07,1,0.962,-0.112
35.08,1,0.962,-0.112
35.09,1,0.962,-0.112
35.1,1,0.962,-0.112
35.11,1,0.962,-0.112
35.12,1,0.962,-0.107
35.13,1,0.962,-0.112
35.14,1,0.962,-0.112
35.15,1,0.962,-0.112
35.16,1,0.962,-0.112
35.17,1,0.962,-0.112
35.18,1,0.962,-0.107
35.19,1,0.962,-0.112
35.2,1,0.962,-0.112
35.21,1,0.962,-0.112
35.22,1,0.962,-0.112
35.23,1,0.962,-0.112
35.24,1,0.962,-0.112
35.25,1,0.962,-0.112
35.26,1,0.962,-0.112
35.27,1,0.962,-0.107
35.28,1,0.962,-0.107
35.29,1,0.962,-0.117
35.3,1,0.962,-0.112
35.31,1,0.962,-0.112
35.32,1,0.962,-0.112
35.33,1,0.962,-0.112
35.34,1,0.962,-0.107
35.35,1,0.962,-0.117
35.36,1,0.962,-0.107
35.37,1,0.962,-0.112
35.38,1,0.962,-0.112
35.39,1,0.962,-0.112
35.4,1,0.962,-0.107
35.41,1,0.962,-0.112
35.42,1,0.962,-0.112
35.43,1,0.962,-0.112
35.44,1,0.962,-0.107
35.45,1,0.962,-0.107
35.46,1,0.962,-0.112
35.47,1,0.962,-0.112
35.48,1,0.962,-0.107
35.49,1,0.962,-0.117
35.5,1,0.962,-0.112
35.51,1,0.962,-0.107
35.52,1,0.962,-0.112
35.53,1,0.962,-0.112
35.54,1,0.962,-0.112
35.55,1,0.962,-0.117
35.56,1,0.962,-0.112
35.57,1,0.967,-0.112
35.58,1,0.962,-0.117
35.59,1,0.962,-0.107
35.6,1,0.962,-0.107
35.61,1,0.962,-0.112
35.62,1,0.962,-0.107
35.63,1,0.962,-0.112
35.64,1,0.962,-0.112
35.65,1,0.962,-0.112
35.66,1,0.962,-0.107
35.67,1,0.962,-0.112
35.68,1,0.962,-0.112
35.69,1,0.962,-0.112
35.7,1,0.962,-0.107
35.71,1,0.967,-0.107
35.72,1,0.962,-0.107
35.73,1,0.962,-0.112
35.74,1,0.962,-0.112
35.75,1,0.962,-0.112
35.76,1,0.962,-0.117
35.77,1,0.962,-0.107
35.78,1,0.962,-0.107
35.79,1,0.962,-0.112
35.8,1,0.962,-0.117
35.81,1,0.962,-0.112
35.82,1,0.962,-0.112
35.83,1,0.962,-0.107
35.84,1,0.962,-0.112
35.85,1,0.962,-0.112
35.86,1,0.962,-0.112
35.87,1,0.962,-0.107
35.88,1,0.962,-0.112
35.89,1,0.962,-0.112
35.9,1,0.962,-0.112
35.91,1,0.962,-0.112
35.92,1,0.962,-0.112
35.93,1,0.962,-0.112
35.94,1,0.962,-0.112
35.95,1,0.962,-0.112
35.96,1,0.962,-0.107
35.97,1,0.962,-0.107
35.98,1,0.962,-0.112
35.99,1,0.962,-0.112
36,1,0.962,-0.112
36.01,1,0.962,-0.112
36.02,1,0.962,-0.112
36.03,1,0.962,-0.112
36.04,1,0.962,-0.117
36.05,1,0.962,-0.107
36.06,1,0.962,-0.112
36.07,1,0.962,-0.112
36.08,1,0.962,-0.112
36.09,1,0.962,-0.112
36.1,1,0.962,-0.117
36.11,1,0.962,-0.107
36.12,1,0.962,-0.112
36.13,1,0.962,-0.112
36.14,1,0.962,-0.107
36.15,1,0.962,-0.117
36.16,1,0.962,-0.112
36.17,1,0.962,-0.112
36.18,1,0.962,-0.112
36.19,1,0.962,-0.112
36.2,1,0.962,-0.112
36.21,1,0.962,-0.112
36.22,1,0.962,-0.112
36.23,1,0.962,-0.107
36.24,1,0.962,-0.103
36.25,1,0.962,-0.112
